key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.05297,,,,,,sparkler_02s.jpg,0.0,clock_5_2.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.736755,,,,,,tambourine_06s.jpg,0.0,clock_5_3.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.86863,,,,,,lavender_10s.jpg,0.0,clock_5_4.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.27276,,,,,,lavender_10s.jpg,1.0,clock_5_5.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,2.484205,,,,,,kitten_07s.jpg,camcorder_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,2.011835,,,,,,mascara_03s.jpg,chime_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.612365,,,,,,turtle_08s.jpg,razor_blade_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.01692,,,,,,puddle_02s.jpg,prism_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,1.45036,,,,,,ruby_15s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.687215,,,,,,cotton_candy_01b.jpg,hydrant_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,,,,,,clock_present_4_5.xlsx,clock_compare_task_4_5.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,2.09645,,,,,,marshmallow_08s.jpg,0.0,clock_5_1.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.61895,,,,,,coat_rack_01b.jpg,0.0,clock_5_2.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.63929,,,,,,coral_08s.jpg,0.0,clock_5_3.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.7073,,,,,,fox_13s.jpg,0.0,clock_5_4.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.623245,,,,,,stethoscope_01b.jpg,0.0,clock_5_5.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.443125,,,,,,moth_06n.jpg,0.0,clock_6_1.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.50324,,,,,,licorice_06s.jpg,0.0,clock_6_2.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.68286,,,,,,sleeping_bag_12s.jpg,0.0,clock_6_3.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.69906,,,,,,treadmill_06s.jpg,0.0,clock_6_4.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.675185,,,,,,bathtub_23s.jpg,0.0,clock_6_5.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.470785,,,,,,film_03s.jpg,0.0,clock_6_6.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.538885,,,,,,trident_07s.jpg,0.0,clock_7_1.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.55932,,,,,,coffee_filter_10s.jpg,0.0,clock_7_2.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.658995,,,,,,mud_13s.jpg,0.0,clock_7_3.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.56692,,,,,,fire_alarm_05s.jpg,0.0,clock_7_4.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.571025,,,,,,mud_13s.jpg,1.0,clock_7_5.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.53494,,,,,,timer_03s.jpg,0.0,clock_7_6.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.603045,,,,,,pea_11s.jpg,0.0,clock_7_7.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.518775,,,,,,flask_04s.jpg,0.0,clock_5_1.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.63431,,,,,,iron_13s.jpg,0.0,clock_5_2.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.039405,,,,,,trident_07s.jpg,0.0,clock_5_3.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.79445,,,,,,memory_stick_11s.jpg,0.0,clock_5_4.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.75057,,,,,,oil_02s.jpg,0.0,clock_5_5.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.85043,,,,,,coconut_08s.jpg,0.0,clock_7_1.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.519135,,,,,,coconut_08s.jpg,1.0,clock_7_2.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.722615,,,,,,jelly_bean_06s.jpg,0.0,clock_7_3.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.87035,,,,,,ice-cream_cone_06s.jpg,0.0,clock_7_4.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,2.40247,,,,,,mud_13s.jpg,0.0,clock_7_5.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.622445,,,,,,feather02.jpg,0.0,clock_7_6.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.68232,,,,,,ukulele_02s.jpg,0.0,clock_7_7.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.598825,,,,,,snowman_02s.jpg,0.0,clock_6_1.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.58606,,,,,,lifesaver_10s.jpg,0.0,clock_6_2.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.42314,,,,,,lifesaver_10s.jpg,1.0,clock_6_3.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.290475,,,,,,scooter.jpg,0.0,clock_6_4.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.88617,,,,,,compass_10n.jpg,0.0,clock_6_5.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.786095,,,,,,denture_03s.jpg,0.0,clock_6_6.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,2.458995,,,,,,moth_06n.jpg,coral_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.418285,,,,,,bathtub_23s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.10762,,,,,,timer_03s.jpg,iron_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.88935,,,,,,fire_alarm_05s.jpg,pea_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.40061,,,,,,flask_04s.jpg,memory_stick_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,2.21791,,,,,,ukulele_02s.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,,,,,,clock_present_5_5.xlsx,clock_compare_task_5_5.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.46559,,,,,,sledgehammer_03s.jpg,0.0,clock_6_1.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.947645,,,,,,basket_05s.jpg,0.0,clock_6_2.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.59989,,,,,,go-kart_10s.jpg,0.0,clock_6_3.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.564345,,,,,,sunglasses_11s.jpg,0.0,clock_6_4.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.59995,,,,,,ostrich_06s.jpg,0.0,clock_6_5.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.555445,,,,,,stingray_02s.jpg,0.0,clock_6_6.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.52755,,,,,,peanut_butter_08s.jpg,0.0,clock_7_1.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,1.3401,,,,,,peanut_butter_08s.jpg,1.0,clock_7_2.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.887715,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.759165,,,,,,peanut_butter_08s.jpg,1.0,clock_7_4.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,1.07172,,,,,,puffin_19s.jpg,1.0,clock_7_5.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.634835,,,,,,stamp2_08s.jpg,0.0,clock_7_6.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.25531,,,,,,comic_book_02s.jpg,0.0,clock_7_7.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.603365,,,,,,ink_08s.jpg,0.0,clock_7_1.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.831355,,,,,,doily_13s.jpg,0.0,clock_7_2.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.54814,,,,,,light_switch_02s.jpg,0.0,clock_7_3.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.59129,,,,,,pepper2_21s.jpg,0.0,clock_7_4.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.68332,,,,,,crab_16s.jpg,0.0,clock_7_5.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.59855,,,,,,beard_16s.jpg,0.0,clock_7_6.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.52276,,,,,,mask_09s.jpg,0.0,clock_7_7.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.59073,,,,,,dynamite_01b.jpg,0.0,clock_6_1.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.402995,,,,,,abacus_12s.jpg,0.0,clock_6_2.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.591135,,,,,,icicle_04s.jpg,0.0,clock_6_3.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.603225,,,,,,comic_book_02s.jpg,0.0,clock_6_4.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,0.0,0.760005,,,,,,abacus_12s.jpg,1.0,clock_6_5.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.71495,,,,,,duck_01b.jpg,0.0,clock_6_6.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.58233,,,,,,jetski_10s.jpg,0.0,clock_5_1.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.323405,,,,,,jetski_10s.jpg,1.0,clock_5_2.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.19922,,,,,,latte_06s.jpg,0.0,clock_5_3.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.923275,,,,,,basket_05s.jpg,0.0,clock_5_4.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.590165,,,,,,pump_11s.jpg,0.0,clock_5_5.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.63439,,,,,,bacon_05s.jpg,0.0,clock_5_1.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.54292,,,,,,lectern_08s.jpg,0.0,clock_5_2.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.72791,,,,,,amber_04s.jpg,0.0,clock_5_3.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.631755,,,,,,orangutan_03s.jpg,0.0,clock_5_4.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.50625,,,,,,pan_02s.jpg,0.0,clock_5_5.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,2.86377,,,,,,pump_11s.jpg,amber_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.94647,,,,,,doily_13s.jpg,stamp2_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.718445,,,,,,crab_16s.jpg,dynamite_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.458755,,,,,,sunglasses_11s.jpg,sledgehammer_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,3.61918,,,,,,stingray_02s.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.257875,,,,,,pepper2_21s.jpg,ink_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
