key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.616455,,,,,,sundae_08s.jpg,0.0,clock_7_5.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.60057,,,,,,jersey_02s.jpg,0.0,clock_7_6.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.54795,,,,,,peppermint_07s.jpg,0.0,clock_7_7.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.004215,,,,,,golf_club_03s.jpg,ironing_board_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.91886,,,,,,piano_13n.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.916645,,,,,,camcorder_10s.jpg,pan_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.67789,,,,,,panda_02s.jpg,safety_pin_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,0.8893,,,,,,pump_11s.jpg,limousine_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.978495,,,,,,scooter.jpg,mailbox_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,,,,,,clock_present_4_1.xlsx,clock_compare_task_4_1.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.94782,,,,,,pacifier_09s.jpg,0.0,clock_5_1.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.506045,,,,,,thorn_13s.jpg,0.0,clock_5_2.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.70573,,,,,,pacifier_09s.jpg,1.0,clock_5_3.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.89789,,,,,,stump_02s.jpg,0.0,clock_5_4.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.543585,,,,,,peanut_butter_08s.jpg,0.0,clock_5_5.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.57389,,,,,,mussel_11s.jpg,0.0,clock_6_1.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.56448,,,,,,rope_16s.jpg,0.0,clock_6_2.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.515865,,,,,,hummingbird_05s.jpg,0.0,clock_6_3.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.599445,,,,,,rooster_03s.jpg,0.0,clock_6_4.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.52446,,,,,,towel_rack_04s.jpg,0.0,clock_6_5.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.58779,,,,,,kite_04s.jpg,0.0,clock_6_6.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.469235,,,,,,keyhole_03s.jpg,0.0,clock_7_1.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.63492,,,,,,megaphone_03s.jpg,0.0,clock_7_2.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.58287,,,,,,lasagna_06s.jpg,0.0,clock_7_3.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.7242,,,,,,frame_06s.jpg,0.0,clock_7_4.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.55666,,,,,,puddle_02s.jpg,0.0,clock_7_5.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.76781,,,,,,stump_02s.jpg,0.0,clock_7_6.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.64759,,,,,,plunger_08s.jpg,0.0,clock_7_7.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.576025,,,,,,gong_02s.jpg,0.0,clock_5_1.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.55495,,,,,,potholder_02s.jpg,0.0,clock_5_2.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.657365,,,,,,tape_measure_11s.jpg,0.0,clock_5_3.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.949085,,,,,,kite_04s.jpg,0.0,clock_5_4.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.571105,,,,,,gazelle_10s.jpg,0.0,clock_5_5.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.53169,,,,,,ravioli_08s.jpg,0.0,clock_7_1.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.516875,,,,,,soccer_ball_12s.jpg,0.0,clock_7_2.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.601505,,,,,,tupperware_09s.jpg,0.0,clock_7_3.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.48858,,,,,,medal_04s.jpg,0.0,clock_7_4.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.621805,,,,,,trumpet_06s.jpg,0.0,clock_7_5.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.581185,,,,,,kettle_08s.jpg,0.0,clock_7_6.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.51596,,,,,,tuxedo_01b.jpg,0.0,clock_7_7.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.54809,,,,,,puffin_19s.jpg,0.0,clock_6_1.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.639035,,,,,,tape_measure_11s.jpg,0.0,clock_6_2.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.619905,,,,,,bathtub_23s.jpg,0.0,clock_6_3.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.631855,,,,,,lip_gloss_06s.jpg,0.0,clock_6_4.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,2.079085,,,,,,puffin_19s.jpg,1.0,clock_6_5.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.88557,,,,,,swing_set_15s.jpg,0.0,clock_6_6.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.7781,,,,,,peanut_butter_08s.jpg,hummingbird_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.505045,,,,,,puddle_02s.jpg,gong_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,1.483525,,,,,,rooster_03s.jpg,keyhole_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.42407,,,,,,plunger_08s.jpg,frame_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.91872,,,,,,ravioli_08s.jpg,medal_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.732395,,,,,,soccer_ball_12s.jpg,trumpet_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,,,,,,clock_present_5_1.xlsx,clock_compare_task_5_1.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.06545,,,,,,orangutan_03s.jpg,0.0,clock_6_1.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.148625,,,,,,orangutan_03s.jpg,1.0,clock_6_2.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.83704,,,,,,orangutan_03s.jpg,1.0,clock_6_3.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.601775,,,,,,trampoline_13s.jpg,0.0,clock_6_4.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.576485,,,,,,orangutan_03s.jpg,1.0,clock_6_5.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.62083,,,,,,jetski_10s.jpg,0.0,clock_6_6.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.61,,,,,,hydrant_10s.jpg,0.0,clock_6_1.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.921135,,,,,,dashboard_02s.jpg,0.0,clock_6_2.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.65635,,,,,,timer_03s.jpg,0.0,clock_6_3.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.731465,,,,,,lid_10s.jpg,0.0,clock_6_4.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.71545,,,,,,hydrant_10s.jpg,1.0,clock_6_5.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.61923,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_6.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.67086,,,,,,throne_11s.jpg,0.0,clock_5_1.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.070345,,,,,,throne_11s.jpg,1.0,clock_5_2.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.231615,,,,,,kitten_07s.jpg,0.0,clock_5_3.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.6708,,,,,,fireworks_18s.jpg,0.0,clock_5_4.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.618855,,,,,,coral_08s.jpg,0.0,clock_5_5.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.68726,,,,,,eyedropper_12s.jpg,0.0,clock_7_1.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.730775,,,,,,paintbrush_04s.jpg,0.0,clock_7_2.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.738215,,,,,,submarine_11n.jpg,0.0,clock_7_3.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.58611,,,,,,comic_book_02s.jpg,0.0,clock_7_4.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.664415,,,,,,insole_11s.jpg,0.0,clock_7_5.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,0.83204,,,,,,insole_11s.jpg,1.0,clock_7_6.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.84165,,,,,,rhinoceros_02s.jpg,0.0,clock_7_7.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.7318,,,,,,sleeping_bag_12s.jpg,0.0,clock_5_1.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.592785,,,,,,outlet_10s.jpg,0.0,clock_5_2.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.84839,,,,,,potpourri_03s.jpg,0.0,clock_5_3.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.726,,,,,,stapler_01b.jpg,0.0,clock_5_4.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.76878,,,,,,icicle_04s.jpg,0.0,clock_5_5.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.674475,,,,,,teapot_03s.jpg,0.0,clock_7_1.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.591465,,,,,,teapot_03s.jpg,1.0,clock_7_2.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.482005,,,,,,teapot_03s.jpg,1.0,clock_7_3.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.659505,,,,,,toilet_paper_12s.jpg,0.0,clock_7_4.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.58622,,,,,,pretzel_09s.jpg,0.0,clock_7_5.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.983705,,,,,,eggshell_14s.jpg,0.0,clock_7_6.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.920405,,,,,,throne_11s.jpg,0.0,clock_7_7.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.33166,,,,,,paintbrush_04s.jpg,fireworks_18s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.699575,,,,,,coral_08s.jpg,submarine_11n.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.699775,,,,,,jetski_10s.jpg,timer_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.60219,,,,,,stapler_01b.jpg,sleeping_bag_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.051015,,,,,,outlet_10s.jpg,icicle_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.69038,,,,,,comic_book_02s.jpg,eyedropper_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
