key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
,,,,,,,,,,,,54,,,,,,,,,,,,,,,,clock_present_4_16.xlsx,clock_compare_task_4_16.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.626695,,,,,,clover_04s.jpg,0.0,clock_6_1.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.480155,,,,,,kayak_08s.jpg,0.0,clock_6_2.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.455425,,,,,,toothpaste_12s.jpg,0.0,clock_6_3.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,0.0,1.34197,,,,,,kayak_08s.jpg,1.0,clock_6_4.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,0.62145,,,,,,clover_04s.jpg,1.0,clock_6_5.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.22328,,,,,,bonsai_07s.jpg,0.0,clock_6_6.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.52027,,,,,,comic_book_02s.jpg,0.0,clock_5_1.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.053795,,,,,,penlight_12s.jpg,0.0,clock_5_2.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.073115,,,,,,emerald_02s.jpg,0.0,clock_5_3.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.96635,,,,,,mussel_11s.jpg,0.0,clock_5_4.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.25808,,,,,,rock_08s.jpg,0.0,clock_5_5.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.9161,,,,,,toilet_paper_12s.jpg,0.0,clock_6_1.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.111405,,,,,,microwave_02s.jpg,0.0,clock_6_2.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,0.0,1.014485,,,,,,toilet_paper_12s.jpg,1.0,clock_6_3.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.28948,,,,,,mattress_01s.jpg,0.0,clock_6_4.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.72503,,,,,,cushion_08s.jpg,0.0,clock_6_5.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
,0.0,,,,,,,rhinoceros_02s.jpg,0.0,clock_6_6.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
,0.0,,,,,,,latte_06s.jpg,0.0,clock_5_1.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
,0.0,,,,,,,projector_08s.jpg,0.0,clock_5_2.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
,0.0,,,,,,,rollerskate_03s.jpg,0.0,clock_5_3.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
,0.0,,,,,,,latte_06s.jpg,1.0,clock_5_4.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,0.0,0.452785,,,,,,pincushion_10s.jpg,0.0,clock_5_5.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
,0.0,,,,,,,tuba_12s.jpg,0.0,clock_7_1.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
,0.0,,,,,,,cucumber_07s.jpg,0.0,clock_7_2.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
,0.0,,,,,,,treasure_08s.jpg,0.0,clock_7_3.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,0.0,0.85277,,,,,,cucumber_07s.jpg,1.0,clock_7_4.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
,0.0,,,,,,,razor_12s.jpg,0.0,clock_7_5.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.38111,,,,,,sunflower_17s.jpg,0.0,clock_7_6.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.620315,,,,,,basket_05s.jpg,0.0,clock_7_7.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
,0.0,,,,,,,breadstick_08s.jpg,0.0,clock_7_1.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
,0.0,,,,,,,breadstick_08s.jpg,1.0,clock_7_2.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,0.0,1.102205,,,,,,breadstick_08s.jpg,1.0,clock_7_3.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
,0.0,,,,,,,gingerbread_man_03s.jpg,0.0,clock_7_4.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.332155,,,,,,laser_pointer_02s.jpg,0.0,clock_7_5.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.582665,,,,,,marshmallow_08s.jpg,0.0,clock_7_6.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
,0.0,,,,,,,breadstick_08s.jpg,1.0,clock_7_7.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.333515,,,,,,rhinoceros_02s.jpg,rollerskate_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.066635,,,,,,emerald_02s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.26752,,,,,,microwave_02s.jpg,mussel_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.25161,,,,,,rock_08s.jpg,penlight_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.167335,,,,,,treasure_08s.jpg,sunflower_17s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.05008,,,,,,projector_08s.jpg,pincushion_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,,,,,,clock_present_5_16.xlsx,clock_compare_task_5_16.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.018435,,,,,,buoy_04s.jpg,0.0,clock_5_1.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.89018,,,,,,punch2_09s.jpg,0.0,clock_5_2.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.316795,,,,,,rosary_03s.jpg,0.0,clock_5_3.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
,0.0,,,,,,,toad_09s.jpg,0.0,clock_5_4.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,2.435465,,,,,,lab_coat_11s.jpg,0.0,clock_5_5.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,2.219565,,,,,,swing_set_15s.jpg,0.0,clock_5_1.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,0.0,1.62005,,,,,,swing_set_15s.jpg,1.0,clock_5_2.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,0.0,0.602875,,,,,,swing_set_15s.jpg,1.0,clock_5_3.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,2.06987,,,,,,swing_set_15s.jpg,1.0,clock_5_4.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,0.0,1.95264,,,,,,tennis_ball_06s.jpg,0.0,clock_5_5.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.750805,,,,,,powder_07s.jpg,0.0,clock_6_1.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.951545,,,,,,tattoo_14s.jpg,0.0,clock_6_2.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.60324,,,,,,cape_11s.jpg,0.0,clock_6_3.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,2.40306,,,,,,turnstile_08s.jpg,0.0,clock_6_4.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,0.0,1.65134,,,,,,cape_11s.jpg,1.0,clock_6_5.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.91992,,,,,,loveseat_08s.jpg,0.0,clock_6_6.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.567785,,,,,,swan_11s.jpg,0.0,clock_6_1.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.135465,,,,,,totem_pole_05s.jpg,0.0,clock_6_2.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.933835,,,,,,lip_gloss_06s.jpg,0.0,clock_6_3.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.868565,,,,,,toad_09s.jpg,0.0,clock_6_4.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.71816,,,,,,ring_03s.jpg,0.0,clock_6_5.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.384985,,,,,,powder_07s.jpg,0.0,clock_6_6.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.485255,,,,,,taxi_15s.jpg,0.0,clock_7_1.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,0.0,2.019635,,,,,,taxi_15s.jpg,1.0,clock_7_2.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
,0.0,,,,,,,gazelle_10s.jpg,0.0,clock_7_3.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
,0.0,,,,,,,thumbtack_14s.jpg,0.0,clock_7_4.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.450985,,,,,,hyena_16s.jpg,0.0,clock_7_5.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.66859,,,,,,badge_03s.jpg,0.0,clock_7_6.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.66715,,,,,,blazer_02s.jpg,0.0,clock_7_7.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
,0.0,,,,,,,blowfish_03s.jpg,0.0,clock_7_1.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.801205,,,,,,licorice_06s.jpg,0.0,clock_7_2.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.802585,,,,,,checkbook_11s.jpg,0.0,clock_7_3.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.15047,,,,,,reindeer_08s.jpg,0.0,clock_7_4.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.035065,,,,,,doily_13s.jpg,0.0,clock_7_5.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,possum_09s.jpg,0.0,clock_7_6.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,2.286855,,,,,,keyboard_05s.jpg,0.0,clock_7_7.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.28381,,,,,,turnstile_08s.jpg,swan_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.017425,,,,,,loveseat_08s.jpg,lip_gloss_06s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.00095,,,,,,hyena_16s.jpg,blowfish_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.01687,,,,,,lab_coat_11s.jpg,punch2_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.0148,,,,,,ring_03s.jpg,totem_pole_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.0346,,,,,,keyboard_05s.jpg,reindeer_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
