key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.406035,,,,,,olive_05s.jpg,0.0,clock_7_5.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.795035,,,,,,letter_opener_03s.jpg,0.0,clock_7_6.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.80476,,,,,,solar_panel_02s.jpg,0.0,clock_7_7.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.89026,,,,,,powder_07s.jpg,kite_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.525735,,,,,,coral_08s.jpg,cereal_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.060735,,,,,,metronome_03s.jpg,foam_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,0.8959,,,,,,cap_05s.jpg,turf_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.12574,,,,,,cucumber_07s.jpg,pomegranate_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.17506,,,,,,teabag_12s.jpg,tortilla_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,63,,,,,,,,,,,,,,,,clock_present_4_7.xlsx,clock_compare_task_4_7.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.80822,,,,,,onion_10s.jpg,0.0,clock_5_1.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.930375,,,,,,contact_lens_15s.jpg,0.0,clock_5_2.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.547125,,,,,,machete_06s.jpg,0.0,clock_5_3.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.90409,,,,,,contact_lens_15s.jpg,1.0,clock_5_4.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.91552,,,,,,ice-cream_cone_06s.jpg,0.0,clock_5_5.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.06693,,,,,,paper_bag_12s.jpg,0.0,clock_5_1.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.5102,,,,,,possum_09s.jpg,0.0,clock_5_2.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.78731,,,,,,possum_09s.jpg,1.0,clock_5_3.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.871365,,,,,,possum_09s.jpg,1.0,clock_5_4.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.530505,,,,,,gingerbread_man_03s.jpg,0.0,clock_5_5.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.736975,,,,,,gas_mask_11s.jpg,0.0,clock_6_1.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.68835,,,,,,pan_02s.jpg,0.0,clock_6_2.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.82764,,,,,,onion_10s.jpg,0.0,clock_6_3.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.66798,,,,,,denture_03s.jpg,0.0,clock_6_4.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.78795,,,,,,denture_03s.jpg,1.0,clock_6_5.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.14457,,,,,,pan_02s.jpg,1.0,clock_6_6.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.116245,,,,,,pipe1_10s.jpg,0.0,clock_7_1.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.29058,,,,,,mug_06s.jpg,0.0,clock_7_2.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.810235,,,,,,glasses01a.jpg,0.0,clock_7_3.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.71983,,,,,,knitting_needle_04s.jpg,0.0,clock_7_4.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.16391,,,,,,piggy_bank_02s.jpg,0.0,clock_7_5.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.82075,,,,,,juicer2_06s.jpg,0.0,clock_7_6.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.517195,,,,,,rice_12s.jpg,0.0,clock_7_7.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.546875,,,,,,lamppost_09s.jpg,0.0,clock_7_1.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.688035,,,,,,bolo_tie_08s.jpg,0.0,clock_7_2.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.83359,,,,,,torch_02s.jpg,0.0,clock_7_3.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.781875,,,,,,stamp2_08s.jpg,0.0,clock_7_4.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.577005,,,,,,boar_10s.jpg,0.0,clock_7_5.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.65715,,,,,,cotton_candy_01b.jpg,0.0,clock_7_6.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.62784,,,,,,toaster_03s.jpg,0.0,clock_7_7.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.97038,,,,,,jetski_10s.jpg,0.0,clock_6_1.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.810575,,,,,,raspberry_12s.jpg,0.0,clock_6_2.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.553295,,,,,,pea_11s.jpg,0.0,clock_6_3.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.170585,,,,,,ladder_15s.jpg,0.0,clock_6_4.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.759725,,,,,,piggy_bank_02s.jpg,0.0,clock_6_5.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.03995,,,,,,lamppost_09s.jpg,0.0,clock_6_6.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,3.21827,,,,,,paper_bag_12s.jpg,machete_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.967695,,,,,,raspberry_12s.jpg,cotton_candy_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.314885,,,,,,pea_11s.jpg,toaster_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.20872,,,,,,pipe1_10s.jpg,knitting_needle_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.134805,,,,,,juicer2_06s.jpg,glasses01a.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.229135,,,,,,ladder_15s.jpg,jetski_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,63,,,,,,,,,,,,,,,,clock_present_5_7.xlsx,clock_compare_task_5_7.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.301845,,,,,,lion_18s.jpg,0.0,clock_6_1.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.89239,,,,,,perfume_06s.jpg,0.0,clock_6_2.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.59843,,,,,,bonsai_07s.jpg,0.0,clock_6_3.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.6815,,,,,,bonsai_07s.jpg,1.0,clock_6_4.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.72624,,,,,,eyedropper_12s.jpg,0.0,clock_6_5.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.000325,,,,,,puck_06s.jpg,0.0,clock_6_6.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.735225,,,,,,limousine_12s.jpg,0.0,clock_6_1.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.91344,,,,,,harpoon.jpg,0.0,clock_6_2.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.634225,,,,,,treadmill_06s.jpg,0.0,clock_6_3.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.137755,,,,,,touchpad_11s.jpg,0.0,clock_6_4.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.44003,,,,,,coat_rack_01b.jpg,0.0,clock_6_5.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.55418,,,,,,timer_03s.jpg,0.0,clock_6_6.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.559505,,,,,,rope_16s.jpg,0.0,clock_5_1.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.939915,,,,,,chalice_10s.jpg,0.0,clock_5_2.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.37018,,,,,,thermostat_02s.jpg,0.0,clock_5_3.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.956835,,,,,,rope_16s.jpg,1.0,clock_5_4.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.339725,,,,,,raccoon_02s.jpg,0.0,clock_5_5.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.02781,,,,,,mussel_11s.jpg,0.0,clock_7_1.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,2.43411,,,,,,kayak_08s.jpg,0.0,clock_7_2.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.95953,,,,,,pepper_mill_03s.jpg,0.0,clock_7_3.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.92296,,,,,,pineapple_12s.jpg,0.0,clock_7_4.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.15884,,,,,,timer_03s.jpg,0.0,clock_7_5.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.44304,,,,,,chalice_10s.jpg,0.0,clock_7_6.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.087405,,,,,,swing_set_15s.jpg,0.0,clock_7_7.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.54742,,,,,,rooster_03s.jpg,0.0,clock_5_1.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.52016,,,,,,sundae_08s.jpg,0.0,clock_5_2.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63423,,,,,,mushroom_10n.jpg,0.0,clock_5_3.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.219755,,,,,,tongs_08s.jpg,0.0,clock_5_4.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.547225,,,,,,mop_08s.jpg,0.0,clock_5_5.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.880205,,,,,,saddle_06s.jpg,0.0,clock_7_1.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.09773,,,,,,saddle_06s.jpg,1.0,clock_7_2.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.01935,,,,,,thermostat_02s.jpg,0.0,clock_7_3.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.109215,,,,,,tuba_12s.jpg,0.0,clock_7_4.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.592425,,,,,,beaker_01b.jpg,0.0,clock_7_5.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.61531,,,,,,toy_04s.jpg,0.0,clock_7_6.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.758465,,,,,,surfboard_11s.jpg,0.0,clock_7_7.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.69003,,,,,,treadmill_06s.jpg,puck_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.410975,,,,,,raccoon_02s.jpg,pepper_mill_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.165205,,,,,,mushroom_10n.jpg,swing_set_15s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.13614,,,,,,touchpad_11s.jpg,limousine_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.89359,,,,,,pineapple_12s.jpg,mussel_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.15147,,,,,,tongs_08s.jpg,rooster_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
