key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.518315,,,,,,chopsticks_08s.jpg,0.0,clock_5_2.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.440715,,,,,,chopsticks_08s.jpg,1.0,clock_5_3.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.903495,,,,,,safety_pin_02s.jpg,0.0,clock_5_4.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.61691,,,,,,cobra_05s.jpg,0.0,clock_5_5.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.265305,,,,,,boar_10s.jpg,toy_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.221215,,,,,,crayon_09s.jpg,pear_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.22473,,,,,,lasagna_06s.jpg,clover_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.145455,,,,,,puppet_01b.jpg,compass_10n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,0.611445,,,,,,fur_coat_11s.jpg,punch1_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,0.72225,,,,,,laundry_basket_11s.jpg,safety_pin_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,,,,,,clock_present_4_8.xlsx,clock_compare_task_4_8.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.567545,,,,,,projector_08s.jpg,0.0,clock_5_1.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.653095,,,,,,gingerbread_man_03s.jpg,0.0,clock_5_2.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.05205,,,,,,gingerbread_man_03s.jpg,1.0,clock_5_3.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,0.0,0.740225,,,,,,projector_08s.jpg,1.0,clock_5_4.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.54971,,,,,,projector_08s.jpg,1.0,clock_5_5.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.544155,,,,,,sunflower_17s.jpg,0.0,clock_5_1.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.621935,,,,,,gingerbread_man_03s.jpg,0.0,clock_5_2.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.5667,,,,,,puppy_08s.jpg,0.0,clock_5_3.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.846475,,,,,,quill_09s.jpg,0.0,clock_5_4.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.476485,,,,,,mascara_03s.jpg,0.0,clock_5_5.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.516065,,,,,,lifesaver_10s.jpg,0.0,clock_6_1.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.714735,,,,,,lollipop_08s.jpg,0.0,clock_6_2.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.448835,,,,,,stapler_01b.jpg,0.0,clock_6_3.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.382555,,,,,,panda_02s.jpg,0.0,clock_6_4.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.74227,,,,,,puddle_02s.jpg,0.0,clock_6_5.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,0.0,0.834345,,,,,,lifesaver_10s.jpg,1.0,clock_6_6.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.6534,,,,,,key_07s.jpg,0.0,clock_6_1.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.32212,,,,,,toilet_paper_12s.jpg,0.0,clock_6_2.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.41445,,,,,,doily_13s.jpg,0.0,clock_6_3.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.49894,,,,,,ginger_09s.jpg,0.0,clock_6_4.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.80931,,,,,,eggshell_14s.jpg,0.0,clock_6_5.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.6109,,,,,,refrigerator_07s.jpg,0.0,clock_6_6.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.59596,,,,,,oil_02s.jpg,0.0,clock_7_1.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,0.61908,,,,,,oil_02s.jpg,1.0,clock_7_2.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.537675,,,,,,fox_13s.jpg,0.0,clock_7_3.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.482615,,,,,,seahorse_13s.jpg,0.0,clock_7_4.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.434305,,,,,,triangle_10s.jpg,0.0,clock_7_5.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.730835,,,,,,popcorn_09s.jpg,0.0,clock_7_6.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,0.0,0.635735,,,,,,seahorse_13s.jpg,1.0,clock_7_7.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.61398,,,,,,leash_10s.jpg,0.0,clock_7_1.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.660415,,,,,,leash_10s.jpg,1.0,clock_7_2.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.789065,,,,,,mussel_11s.jpg,0.0,clock_7_3.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.578745,,,,,,tablet_04s.jpg,0.0,clock_7_4.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.10541,,,,,,leash_10s.jpg,1.0,clock_7_5.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.760205,,,,,,mussel_11s.jpg,1.0,clock_7_6.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.74663,,,,,,mussel_11s.jpg,1.0,clock_7_7.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,0.854995,,,,,,mascara_03s.jpg,stapler_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,0.753765,,,,,,panda_02s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,0.52532,,,,,,quill_09s.jpg,lollipop_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,0.78825,,,,,,eggshell_14s.jpg,toilet_paper_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.02138,,,,,,refrigerator_07s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,0.675405,,,,,,fox_13s.jpg,popcorn_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,,,,,,clock_present_5_8.xlsx,clock_compare_task_5_8.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.59388,,,,,,turf_03s.jpg,0.0,clock_5_1.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.57307,,,,,,spoon02a.jpg,0.0,clock_5_2.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.5694,,,,,,knitting_needle_04s.jpg,0.0,clock_5_3.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.659205,,,,,,syringe_02s.jpg,0.0,clock_5_4.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.52411,,,,,,ice_pack_09s.jpg,0.0,clock_5_5.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.499075,,,,,,blowfish_03s.jpg,0.0,clock_6_1.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,1.132745,,,,,,blowfish_03s.jpg,1.0,clock_6_2.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.975195,,,,,,tennis_ball_06s.jpg,0.0,clock_6_3.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.521265,,,,,,tripod_01b.jpg,0.0,clock_6_4.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.51791,,,,,,mannequin_05s.jpg,0.0,clock_6_5.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.571315,,,,,,margarita_03s.jpg,0.0,clock_6_6.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.799515,,,,,,light_switch_02s.jpg,0.0,clock_7_1.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.52526,,,,,,fire_alarm_05s.jpg,0.0,clock_7_2.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,0.0,0.500255,,,,,,fire_alarm_05s.jpg,1.0,clock_7_3.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.886275,,,,,,light_switch_02s.jpg,1.0,clock_7_4.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.69954,,,,,,iron_13s.jpg,0.0,clock_7_5.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.498445,,,,,,slingshot_07s.jpg,0.0,clock_7_6.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.952925,,,,,,plaster_cast_13s.jpg,0.0,clock_7_7.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.90322,,,,,,dynamite_01b.jpg,0.0,clock_6_1.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.70538,,,,,,radio_09s.jpg,0.0,clock_6_2.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.64773,,,,,,gong_02s.jpg,0.0,clock_6_3.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.034955,,,,,,phone_01b.jpg,0.0,clock_6_4.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.623705,,,,,,puck_06s.jpg,0.0,clock_6_5.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.023715,,,,,,fireworks_18s.jpg,0.0,clock_6_6.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.717275,,,,,,kayak_08s.jpg,0.0,clock_5_1.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.623055,,,,,,antenna_01b.jpg,0.0,clock_5_2.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.4981,,,,,,syringe_02s.jpg,0.0,clock_5_3.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,0.0,0.682525,,,,,,antenna_01b.jpg,1.0,clock_5_4.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.632795,,,,,,outlet_10s.jpg,0.0,clock_5_5.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.51863,,,,,,racehorse_03s.jpg,0.0,clock_7_1.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.384585,,,,,,lion_18s.jpg,0.0,clock_7_2.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.67333,,,,,,stingray_02s.jpg,0.0,clock_7_3.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,0.0,1.060705,,,,,,racehorse_03s.jpg,1.0,clock_7_4.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.530295,,,,,,swan_11s.jpg,0.0,clock_7_5.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.60825,,,,,,rabbit_03s.jpg,0.0,clock_7_6.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.88051,,,,,,pocket_watch_16s.jpg,0.0,clock_7_7.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.211485,,,,,,dynamite_01b.jpg,iron_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,0.659205,,,,,,radio_09s.jpg,slingshot_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,0.849205,,,,,,plaster_cast_13s.jpg,gong_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,0.69149,,,,,,swan_11s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,0.405625,,,,,,ice_pack_09s.jpg,spoon02a.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,0.271805,,,,,,margarita_03s.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
