key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.876105,,,,,,sparkler_02s.jpg,0.0,clock_5_2.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.86743,,,,,,tambourine_06s.jpg,0.0,clock_5_3.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.740065,,,,,,lavender_10s.jpg,0.0,clock_5_4.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.81202,,,,,,lavender_10s.jpg,1.0,clock_5_5.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,4.77451,,,,,,kitten_07s.jpg,camcorder_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,3.926495,,,,,,mascara_03s.jpg,chime_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.340755,,,,,,turtle_08s.jpg,razor_blade_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.47417,,,,,,puddle_02s.jpg,prism_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,2.275015,,,,,,ruby_15s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,2.22016,,,,,,cotton_candy_01b.jpg,hydrant_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,,,,,,clock_present_4_5.xlsx,clock_compare_task_4_5.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.28388,,,,,,marshmallow_08s.jpg,0.0,clock_5_1.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.76098,,,,,,coat_rack_01b.jpg,0.0,clock_5_2.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.745345,,,,,,coral_08s.jpg,0.0,clock_5_3.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.776465,,,,,,fox_13s.jpg,0.0,clock_5_4.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.90445,,,,,,stethoscope_01b.jpg,0.0,clock_5_5.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.714325,,,,,,moth_06n.jpg,0.0,clock_6_1.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.57628,,,,,,licorice_06s.jpg,0.0,clock_6_2.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.656785,,,,,,sleeping_bag_12s.jpg,0.0,clock_6_3.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.59244,,,,,,treadmill_06s.jpg,0.0,clock_6_4.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.681415,,,,,,bathtub_23s.jpg,0.0,clock_6_5.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.608145,,,,,,film_03s.jpg,0.0,clock_6_6.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.68099,,,,,,trident_07s.jpg,0.0,clock_7_1.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.7991,,,,,,coffee_filter_10s.jpg,0.0,clock_7_2.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.67145,,,,,,mud_13s.jpg,0.0,clock_7_3.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.342765,,,,,,fire_alarm_05s.jpg,0.0,clock_7_4.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.72804,,,,,,mud_13s.jpg,1.0,clock_7_5.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.648415,,,,,,timer_03s.jpg,0.0,clock_7_6.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.640325,,,,,,pea_11s.jpg,0.0,clock_7_7.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.711625,,,,,,flask_04s.jpg,0.0,clock_5_1.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.63107,,,,,,iron_13s.jpg,0.0,clock_5_2.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.88841,,,,,,trident_07s.jpg,0.0,clock_5_3.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.607045,,,,,,memory_stick_11s.jpg,0.0,clock_5_4.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.71898,,,,,,oil_02s.jpg,0.0,clock_5_5.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.664875,,,,,,coconut_08s.jpg,0.0,clock_7_1.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.92818,,,,,,coconut_08s.jpg,1.0,clock_7_2.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.5674,,,,,,jelly_bean_06s.jpg,0.0,clock_7_3.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.58295,,,,,,ice-cream_cone_06s.jpg,0.0,clock_7_4.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.383025,,,,,,mud_13s.jpg,0.0,clock_7_5.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.126545,,,,,,feather02.jpg,0.0,clock_7_6.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.942315,,,,,,ukulele_02s.jpg,0.0,clock_7_7.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.76636,,,,,,snowman_02s.jpg,0.0,clock_6_1.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.79896,,,,,,lifesaver_10s.jpg,0.0,clock_6_2.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.75889,,,,,,lifesaver_10s.jpg,1.0,clock_6_3.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.61451,,,,,,scooter.jpg,0.0,clock_6_4.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.878635,,,,,,compass_10n.jpg,0.0,clock_6_5.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.766455,,,,,,denture_03s.jpg,0.0,clock_6_6.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,2.52085,,,,,,moth_06n.jpg,coral_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,2.71663,,,,,,bathtub_23s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.532295,,,,,,timer_03s.jpg,iron_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,3.40098,,,,,,fire_alarm_05s.jpg,pea_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.483225,,,,,,flask_04s.jpg,memory_stick_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,2.54931,,,,,,ukulele_02s.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,,,,,,clock_present_5_5.xlsx,clock_compare_task_5_5.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.47972,,,,,,sledgehammer_03s.jpg,0.0,clock_6_1.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.58179,,,,,,basket_05s.jpg,0.0,clock_6_2.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.620805,,,,,,go-kart_10s.jpg,0.0,clock_6_3.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.64508,,,,,,sunglasses_11s.jpg,0.0,clock_6_4.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.59781,,,,,,ostrich_06s.jpg,0.0,clock_6_5.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.3979,,,,,,stingray_02s.jpg,0.0,clock_6_6.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.84402,,,,,,peanut_butter_08s.jpg,0.0,clock_7_1.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,1.39865,,,,,,peanut_butter_08s.jpg,1.0,clock_7_2.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.620815,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.724575,,,,,,peanut_butter_08s.jpg,1.0,clock_7_4.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,0.0,1.292795,,,,,,puffin_19s.jpg,1.0,clock_7_5.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.851975,,,,,,stamp2_08s.jpg,0.0,clock_7_6.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.65166,,,,,,comic_book_02s.jpg,0.0,clock_7_7.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.90816,,,,,,ink_08s.jpg,0.0,clock_7_1.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.66757,,,,,,doily_13s.jpg,0.0,clock_7_2.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.59797,,,,,,light_switch_02s.jpg,0.0,clock_7_3.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.660465,,,,,,pepper2_21s.jpg,0.0,clock_7_4.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.67538,,,,,,crab_16s.jpg,0.0,clock_7_5.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.63548,,,,,,beard_16s.jpg,0.0,clock_7_6.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.715345,,,,,,mask_09s.jpg,0.0,clock_7_7.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.764805,,,,,,dynamite_01b.jpg,0.0,clock_6_1.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.88323,,,,,,abacus_12s.jpg,0.0,clock_6_2.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.71508,,,,,,icicle_04s.jpg,0.0,clock_6_3.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.09952,,,,,,comic_book_02s.jpg,0.0,clock_6_4.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.42011,,,,,,abacus_12s.jpg,1.0,clock_6_5.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.466465,,,,,,duck_01b.jpg,0.0,clock_6_6.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.73935,,,,,,jetski_10s.jpg,0.0,clock_5_1.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.46593,,,,,,jetski_10s.jpg,1.0,clock_5_2.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.68278,,,,,,latte_06s.jpg,0.0,clock_5_3.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.94809,,,,,,basket_05s.jpg,0.0,clock_5_4.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.86653,,,,,,pump_11s.jpg,0.0,clock_5_5.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.68227,,,,,,bacon_05s.jpg,0.0,clock_5_1.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.67497,,,,,,lectern_08s.jpg,0.0,clock_5_2.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.58659,,,,,,amber_04s.jpg,0.0,clock_5_3.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.56457,,,,,,orangutan_03s.jpg,0.0,clock_5_4.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.266165,,,,,,pan_02s.jpg,0.0,clock_5_5.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,5.178465,,,,,,pump_11s.jpg,amber_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,3.011785,,,,,,doily_13s.jpg,stamp2_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,2.73515,,,,,,crab_16s.jpg,dynamite_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,3.509215,,,,,,sunglasses_11s.jpg,sledgehammer_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.88397,,,,,,stingray_02s.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.483905,,,,,,pepper2_21s.jpg,ink_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
