key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
,,,,,,,,,0.0,,,73,0.0,1.0,1.2,,,,,,submarine_11n.jpg,touchpad_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,73,1.0,1.0,1.106,,,,,,treadmill_06s.jpg,pan_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,73,1.0,1.0,1.258,,,,,,tupperware_09s.jpg,tape_measure_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.017,,,,,,raft_09s.jpg,pipe1_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,73,,,,,,,,,,,,,,,,clockno_present_4_13.xlsx,clockno_compare_task_4_13.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.848,,,,,,dashboard_02s.jpg,0.0,clockno_up.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.454,,,,,,jet_15s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.482,,,,,,sushi_08s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.568,,,,,,denture_03s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.494,,,,,,ironing_board_07s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,0.0,0.482,,,,,,jet_15s.jpg,1.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.774,,,,,,owl_15s.jpg,0.0,clockno_up.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.546,,,,,,plaster_cast_13s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.655,,,,,,owl_15s.jpg,1.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.497,,,,,,lab_coat_11s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.56,,,,,,mold2_04s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.591,,,,,,umbrella_15s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.896,,,,,,penlight_12s.jpg,0.0,clockno_up.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.587,,,,,,machete_06s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,1.319,,,,,,penlight_12s.jpg,1.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.588,,,,,,keyhole_03s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.523,,,,,,ginger_09s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.856,,,,,,emerald_02s.jpg,0.0,clockno_up.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.488,,,,,,torch_02s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.52,,,,,,flip_flop_03s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.558,,,,,,plunger_08s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.719,,,,,,thorn_13s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.46,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.59,,,,,,teapot_03s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.712,,,,,,tennis_ball_06s.jpg,0.0,clockno_up.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.428,,,,,,penlight_12s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.485,,,,,,dynamite_01b.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.565,,,,,,rhubarb_03s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.574,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.529,,,,,,pear_02s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.629,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.779,,,,,,rock_08s.jpg,0.0,clockno_up.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.003,,,,,,rock_08s.jpg,1.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.647,,,,,,sunglasses_11s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.672,,,,,,phone_01b.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.977,,,,,,phone_01b.jpg,1.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.065,,,,,,ironing_board_07s.jpg,plaster_cast_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.208,,,,,,torch_02s.jpg,keyhole_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,73,1.0,0.0,1.121,,,,,,flip_flop_03s.jpg,ginger_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.047,,,,,,dashboard_02s.jpg,denture_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.049,,,,,,plunger_08s.jpg,emerald_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,73,1.0,1.0,0.98,,,,,,tennis_ball_06s.jpg,rhubarb_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,73,,,,,,,,,,,,,,,,clockno_present_5_13.xlsx,clockno_compare_task_5_13.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.069,,,,,,kilt_18s.jpg,0.0,clockno_up.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.972,,,,,,kilt_18s.jpg,1.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.645,,,,,,puddle_02s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.601,,,,,,ladle_04s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.684,,,,,,mud_13s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.748,,,,,,popcorn_09s.jpg,0.0,clockno_up.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.427,,,,,,kilt_18s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.467,,,,,,lip_gloss_06s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.499,,,,,,bottle_opener_11s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.562,,,,,,cape_11s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.612,,,,,,puddle_02s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.578,,,,,,mushroom_10n.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.696,,,,,,paper_bag_12s.jpg,0.0,clockno_up.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.608,,,,,,antenna_01b.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.933,,,,,,kangaroo_02s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.475,,,,,,ring_03s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.655,,,,,,pineapple_12s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.629,,,,,,pillow_03s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.798,,,,,,swan_11s.jpg,0.0,clockno_up.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.137,,,,,,swan_11s.jpg,1.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.941,,,,,,coat_rack_01b.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.587,,,,,,candy_cane_06s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.609,,,,,,swimming_pool_17s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.621,,,,,,incense_02s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.895,,,,,,coffee_filter_10s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.017,,,,,,scooter.jpg,0.0,clockno_up.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.616,,,,,,sleeping_bag_12s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.549,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.486,,,,,,gargoyle_08s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.471,,,,,,safety_pin_02s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.548,,,,,,omelet_07s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.714,,,,,,rabbit_03s.jpg,0.0,clockno_up.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.029,,,,,,rabbit_03s.jpg,1.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.974,,,,,,rabbit_03s.jpg,1.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.617,,,,,,letter_opener_03s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.577,,,,,,rice_12s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.002,,,,,,mud_13s.jpg,lip_gloss_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.095,,,,,,cape_11s.jpg,paper_bag_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,73,1.0,1.0,0.922,,,,,,swimming_pool_17s.jpg,scooter.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.082,,,,,,bottle_opener_11s.jpg,popcorn_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,73,1.0,1.0,0.847,,,,,,antenna_01b.jpg,pineapple_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,0.819,,,,,,candy_cane_06s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
