key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.8369,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,1.0,0.0,0.9616,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweezers_03s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.6097,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,1.0,Purple.png,5.0,47,,,,,,,,,,,,,1.0,1.0,1.539,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rudder_02s.jpg,0.0,Red.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.6231,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rake_06s.jpg,0.0,Orange.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.6627,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rake_06s.jpg,0.0,Yellow.png,5.0,47,,,,,,,,,,,,,0.0,1.0,1.9523,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rake_06s.jpg,1.0,Green.png,5.0,47,,,,,,,,,,,,,1.0,1.0,0.8616,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cap_05s.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.5119,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper_towel_03s.jpg,0.0,Purple.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.6002,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toaster_03s.jpg,0.0,Red.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.9189,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money_07s.jpg,0.0,Orange.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.6869,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pinwheel_06s.jpg,0.0,Yellow.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.7681,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lid_10s.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.6531,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,47,,,,,,,,,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,,,,,0.0,1.0,1.1055,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,47,,,,,,,,,chip_04s.jpg,pineapple_12s.jpg,,,,,,,,,,,0.0,0.0,1.301,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,47,,,,,,,,,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,,,,,0.0,0.0,0.9477,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,47,,,,,,,,,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,,,,,1.0,0.0,1.341,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,47,,,,,,,,,emerald_02s.jpg,lavender_10s.jpg,,,,,,,,,,,1.0,0.0,1.2935,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,47,,,,,,,,,money_07s.jpg,cap_05s.jpg,,,,,,,,,,,1.0,0.0,1.0569,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur_coat_11s.jpg,0.0,Blue.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.597,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crayon_09s.jpg,0.0,Purple.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.5532,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cobra_05s.jpg,0.0,Red.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.6296,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon_02s.jpg,0.0,Orange.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.6374,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.6312,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon_02s.jpg,1.0,Green.png,1.0,47,,,,,,,,,,,,,1.0,1.0,1.0989,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather02.jpg,0.0,Blue.png,2.0,47,,,,,,,,,,,,,0.0,1.0,0.6135,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon_02s.jpg,1.0,Purple.png,2.0,47,,,,,,,,,,,,,1.0,1.0,1.0728,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather02.jpg,1.0,Red.png,2.0,47,,,,,,,,,,,,,1.0,1.0,1.1265,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rug_09s.jpg,0.0,Orange.png,2.0,47,,,,,,,,,,,,,0.0,1.0,0.851,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather02.jpg,1.0,Yellow.png,2.0,47,,,,,,,,,,,,,0.0,0.0,0.9024,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion_08s.jpg,0.0,Green.png,2.0,47,,,,,,,,,,,,,0.0,1.0,0.6102,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather02.jpg,1.0,Blue.png,3.0,47,,,,,,,,,,,,,1.0,1.0,0.9501,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather02.jpg,0.0,Purple.png,3.0,47,,,,,,,,,,,,,1.0,0.0,1.0712,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice_pack_09s.jpg,0.0,Red.png,3.0,47,,,,,,,,,,,,,0.0,1.0,0.6313,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice_pack_09s.jpg,0.0,Orange.png,3.0,47,,,,,,,,,,,,,0.0,1.0,0.916,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,loom_05s.jpg,0.0,Yellow.png,3.0,47,,,,,,,,,,,,,0.0,1.0,0.6939,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice_pack_09s.jpg,1.0,Green.png,3.0,47,,,,,,,,,,,,,1.0,1.0,1.3038,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice_pack_09s.jpg,0.0,Blue.png,4.0,47,,,,,,,,,,,,,0.0,1.0,1.2757,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice_pack_09s.jpg,1.0,Purple.png,4.0,47,,,,,,,,,,,,,1.0,1.0,0.8388,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice_pack_09s.jpg,1.0,Red.png,4.0,47,,,,,,,,,,,,,0.0,0.0,1.2025,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blazer_02s.jpg,0.0,Orange.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.8817,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penlight_12s.jpg,0.0,Yellow.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.7432,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swan_11s.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.8806,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plunger_08s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.8389,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle_opener_11s.jpg,0.0,Purple.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.939,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,checkbook_11s.jpg,0.0,Red.png,5.0,47,,,,,,,,,,,,,0.0,1.0,1.1855,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink_08s.jpg,0.0,Orange.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.874,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plunger_08s.jpg,0.0,Yellow.png,5.0,47,,,,,,,,,,,,,1.0,0.0,1.1847,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencil02a.jpg,0.0,Green.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.8652,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ginger_09s.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.8416,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,taxi_15s.jpg,0.0,Purple.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.8932,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,0.0,Red.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.7889,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blowfish_03s.jpg,0.0,Orange.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.7898,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.9971,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puddle_02s.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.6611,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,47,,,,,,,,,ink_08s.jpg,ginger_09s.jpg,,,,,,,,,,,1.0,1.0,1.1789,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,47,,,,,,,,,puddle_02s.jpg,toy_04s.jpg,,,,,,,,,,,1.0,0.0,1.5475,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,47,,,,,,,,,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,,,,,1.0,0.0,1.1934,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,47,,,,,,,,,checkbook_11s.jpg,swan_11s.jpg,,,,,,,,,,,0.0,1.0,1.6835,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,47,,,,,,,,,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,,,,,0.0,0.0,1.1169,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,47,,,,,,,,,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,,,,,0.0,0.0,1.3447,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flask_04s.jpg,0.0,Blue.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.7004,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kimono_13s.jpg,0.0,Purple.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.7255,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,limousine_12s.jpg,0.0,Red.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.7777,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lectern_08s.jpg,0.0,Orange.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.6235,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kimono_13s.jpg,0.0,Yellow.png,1.0,47,,,,,,,,,,,,,0.0,1.0,1.3681,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doily_13s.jpg,0.0,Green.png,1.0,47,,,,,,,,,,,,,0.0,1.0,0.6194,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kimono_13s.jpg,1.0,Blue.png,2.0,47,,,,,,,,,,,,,1.0,1.0,1.045,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_blade_01b.jpg,0.0,Purple.png,2.0,47,,,,,,,,,,,,,0.0,1.0,0.639,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_blade_01b.jpg,0.0,Red.png,2.0,47,,,,,,,,,,,,,0.0,1.0,1.5972,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,champagne_18s.jpg,0.0,Orange.png,2.0,47,,,,,,,,,,,,,0.0,1.0,0.8549,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stamp1_11s.jpg,0.0,Yellow.png,2.0,47,,,,,,,,,,,,,0.0,1.0,0.8687,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,champagne_18s.jpg,1.0,Green.png,2.0,47,,,,,,,,,,,,,1.0,1.0,1.3443,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crossbow_10s.jpg,0.0,Blue.png,3.0,47,,,,,,,,,,,,,0.0,1.0,1.1692,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,briefcase_03s.jpg,0.0,Purple.png,3.0,47,,,,,,,,,,,,,0.0,1.0,0.9878,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jersey_02s.jpg,0.0,Red.png,3.0,47,,,,,,,,,,,,,0.0,1.0,0.6097,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,briefcase_03s.jpg,1.0,Orange.png,3.0,47,,,,,,,,,,,,,1.0,1.0,1.1054,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oil_02s.jpg,0.0,Yellow.png,3.0,47,,,,,,,,,,,,,0.0,1.0,0.6767,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tinsel_12s.jpg,0.0,Green.png,3.0,47,,,,,,,,,,,,,0.0,1.0,0.9625,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flask_04s.jpg,0.0,Blue.png,4.0,47,,,,,,,,,,,,,0.0,1.0,1.0864,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fork_04s.jpg,0.0,Purple.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.7359,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,purse_05s.jpg,0.0,Red.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.9449,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flask_04s.jpg,0.0,Orange.png,4.0,47,,,,,,,,,,,,,1.0,0.0,1.0851,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.8101,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turf_03s.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,0.0,1.0,0.6799,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.7582,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turf_03s.jpg,1.0,Purple.png,5.0,47,,,,,,,,,,,,,1.0,1.0,0.9383,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clover_04s.jpg,0.0,Red.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.5583,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,0.0,Orange.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.7375,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,0.0,Yellow.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.869,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tortilla_06s.jpg,0.0,Green.png,5.0,47,,,,,,,,,,,,,0.0,1.0,0.7873,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_blade_01b.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.9878,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tape_measure_11s.jpg,0.0,Purple.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.8749,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_blade_01b.jpg,1.0,Red.png,6.0,47,,,,,,,,,,,,,1.0,1.0,1.1031,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_blade_01b.jpg,0.0,Orange.png,6.0,47,,,,,,,,,,,,,0.0,1.0,2.2844,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stingray_02s.jpg,0.0,Yellow.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.8647,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,harpoon.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,0.0,1.0,0.7542,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
