key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,,,,,1.0,0.0,1.6519,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,,,,,1.0,1.0,1.5364,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,icicle_04s.jpg,doily_13s.jpg,,,,,,,,,,,1.0,1.0,1.618,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,,,,,0.0,1.0,1.6281,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,,,,,1.0,1.0,1.7685,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,coral_08s.jpg,frog_09s.jpg,,,,,,,,,,,1.0,0.0,1.639699999,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_3.xlsx,new2back_compare_task_6_3.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polar_bear_02s.jpg,0.0,Blue.png,1.0,130,,,,,,,,,,,,,0.0,1.0,1.1909,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screwdriver02a.jpg,0.0,Purple.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.761200001,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screwdriver02a.jpg,0.0,Red.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.799,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,phone_01b.jpg,0.0,Orange.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.558300001,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,0.0,Yellow.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.8625,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,0.0,Green.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.658700001,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mascara_03s.jpg,0.0,Blue.png,2.0,130,,,,,,,,,,,,,0.0,1.0,0.5105,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,1.0,Purple.png,2.0,130,,,,,,,,,,,,,1.0,1.0,0.858200001,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eiffeltower.jpg,0.0,Red.png,2.0,130,,,,,,,,,,,,,0.0,1.0,0.5516,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Orange.png,2.0,130,,,,,,,,,,,,,0.0,1.0,1.2139,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbtack_14s.jpg,0.0,Yellow.png,2.0,130,,,,,,,,,,,,,0.0,1.0,0.949,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,checkbook_11s.jpg,0.0,Green.png,2.0,130,,,,,,,,,,,,,0.0,1.0,0.5445,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,phone_01b.jpg,0.0,Blue.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.5705,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crossbow_10s.jpg,0.0,Purple.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.8086,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Red.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.498800001,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,phone_01b.jpg,0.0,Orange.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.6724,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,basket_05s.jpg,0.0,Yellow.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.578599998,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tablet_04s.jpg,0.0,Green.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.563699999,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,0.0,Blue.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.862,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,milk_02s.jpg,0.0,Purple.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.667200001,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pomegranate_04s.jpg,0.0,Red.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.4781,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mug_06s.jpg,0.0,Orange.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.6099,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,0.0,Yellow.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.8321,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laundry_basket_11s.jpg,0.0,Green.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.6601,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,1.0,Blue.png,5.0,130,,,,,,,,,,,,,1.0,1.0,0.639299999,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laundry_basket_11s.jpg,1.0,Purple.png,5.0,130,,,,,,,,,,,,,1.0,1.0,2.092699999,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,magnet_03s.jpg,0.0,Red.png,5.0,130,,,,,,,,,,,,,0.0,1.0,0.576699999,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laundry_basket_11s.jpg,1.0,Orange.png,5.0,130,,,,,,,,,,,,,1.0,1.0,0.5124,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laundry_basket_11s.jpg,0.0,Yellow.png,5.0,130,,,,,,,,,,,,,0.0,1.0,0.896700001,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tambourine_06s.jpg,0.0,Green.png,5.0,130,,,,,,,,,,,,,0.0,1.0,0.8034,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lab_coat_11s.jpg,0.0,Blue.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.643300001,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lab_coat_11s.jpg,0.0,Purple.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.749799999,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lab_coat_11s.jpg,1.0,Red.png,6.0,130,,,,,,,,,,,,,1.0,1.0,0.512199999,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lab_coat_11s.jpg,1.0,Orange.png,6.0,130,,,,,,,,,,,,,1.0,1.0,0.5991,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cap_05s.jpg,0.0,Yellow.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.693200001,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puck_06s.jpg,0.0,Green.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.4975,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,,,,,1.0,1.0,1.395300001,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,milk_02s.jpg,basket_05s.jpg,,,,,,,,,,,0.0,1.0,1.598900002,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,,,,,1.0,1.0,2.5906,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,mascara_03s.jpg,bagel_15s.jpg,,,,,,,,,,,0.0,0.0,1.351800001,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,,,,,0.0,1.0,2.3035,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,,,,,0.0,1.0,1.864299999,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_3.xlsx,new2back_compare_task_7_3.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,0.0,Blue.png,1.0,130,,,,,,,,,,,,,0.0,1.0,1.1426,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,0.0,Purple.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.3839,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,1.0,Red.png,1.0,130,,,,,,,,,,,,,1.0,1.0,0.841,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pumpkin_03s.jpg,0.0,Orange.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.4951,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orangutan_03s.jpg,0.0,Yellow.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.521800001,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,0.0,Green.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.601299999,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rollerskate_03s.jpg,0.0,Blue.png,2.0,130,,,,,,,,,,,,,0.0,1.0,0.509,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,1.0,Purple.png,2.0,130,,,,,,,,,,,,,1.0,1.0,0.744799999,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,racehorse_03s.jpg,0.0,Red.png,2.0,130,,,,,,,,,,,,,0.0,1.0,0.395300001,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,1.0,Orange.png,2.0,130,,,,,,,,,,,,,1.0,1.0,0.6025,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,0.0,Yellow.png,2.0,130,,,,,,,,,,,,,0.0,1.0,0.5674,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,1.0,Green.png,2.0,130,,,,,,,,,,,,,1.0,1.0,0.944199999,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,1.0,Blue.png,3.0,130,,,,,,,,,,,,,1.0,1.0,0.644699999,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,0.0,Purple.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.597799999,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,loveseat_08s.jpg,0.0,Red.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.558299999,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,1.0,Orange.png,3.0,130,,,,,,,,,,,,,1.0,1.0,0.467299999,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,0.0,Yellow.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.6646,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,muffin_12n.jpg,0.0,Green.png,3.0,130,,,,,,,,,,,,,0.0,1.0,0.658199999,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oil_02s.jpg,0.0,Blue.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.668099998,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ring_03s.jpg,0.0,Purple.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.6604,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ring_03s.jpg,0.0,Red.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.594900002,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,harpoon.jpg,0.0,Orange.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.6111,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,130,,,,,,,,,,,,,0.0,1.0,0.5945,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ironing_board_07s.jpg,0.0,Green.png,4.0,130,,,,,,,,,,,,,0.0,1.0,1.856699999,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,0.0,Blue.png,5.0,130,,,,,,,,,,,,,0.0,1.0,1.379199999,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit_03s.jpg,0.0,Purple.png,5.0,130,,,,,,,,,,,,,0.0,1.0,1.117699999,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spacesuit_02s.jpg,0.0,Red.png,5.0,130,,,,,,,,,,,,,0.0,1.0,0.8296,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,0.0,Orange.png,5.0,130,,,,,,,,,,,,,0.0,1.0,0.627300001,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mannequin_05s.jpg,0.0,Yellow.png,5.0,130,,,,,,,,,,,,,0.0,1.0,0.960699999,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy_04s.jpg,1.0,Green.png,5.0,130,,,,,,,,,,,,,1.0,1.0,0.713200001,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dashboard_02s.jpg,0.0,Blue.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.612700001,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.942300001,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,telephone_pole_05s.jpg,0.0,Red.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.7439,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orangutan_03s.jpg,0.0,Orange.png,6.0,130,,,,,,,,,,,,,0.0,1.0,1.1951,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Yellow.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.473200001,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crate_05s.jpg,0.0,Green.png,6.0,130,,,,,,,,,,,,,0.0,1.0,0.5446,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,,,,,0.0,1.0,1.874,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,,,,,0.0,1.0,1.361799999,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,,,,,0.0,0.0,1.5154,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,130,,,,,,,,,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,,,,,1.0,0.0,1.458200001,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,oil_02s.jpg,harpoon.jpg,,,,,,,,,,,1.0,1.0,1.575799999,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,130,,,,,,,,,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,,,,,1.0,1.0,2.102099998,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_3.xlsx,new2back_compare_task_8_3.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plunger_08s.jpg,0.0,Blue.png,1.0,130,,,,,,,,,,,,,0.0,1.0,1.091,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mango_09s.jpg,0.0,Purple.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.894,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda_02s.jpg,0.0,Red.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.8809,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spatula04.jpg,0.0,Orange.png,1.0,130,,,,,,,,,,,,,0.0,1.0,1.474900002,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuba_12s.jpg,0.0,Yellow.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.467699999,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lipstick_02s.jpg,0.0,Green.png,1.0,130,,,,,,,,,,,,,0.0,1.0,0.479799999,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
