key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,118,,,,,,,,,oil_02s.jpg,fork_04s.jpg,,,,,,,,,,,1.0,1.0,1.5875,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,doily_13s.jpg,limousine_12s.jpg,,,,,,,,,,,1.0,0.0,0.7991,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,,,,,0.0,1.0,1.2826,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,,,,,1.0,0.0,1.0864,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,tortilla_06s.jpg,clover_04s.jpg,,,,,,,,,,,1.0,0.0,0.9495,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,purse_05s.jpg,tinsel_12s.jpg,,,,,,,,,,,0.0,1.0,1.183,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter_14s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,0.0,1.0,2.067,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter_14s.jpg,1.0,Purple.png,1.0,118,,,,,,,,,,,,,1.0,1.0,1.7818,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter_14s.jpg,1.0,Red.png,1.0,118,,,,,,,,,,,,,1.0,1.0,0.9551,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stamp2_08s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.7562,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,0.0,Yellow.png,1.0,118,,,,,,,,,,,,,0.0,1.0,1.1491,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camcorder_10s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.8491,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bank_06s.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,0.0,1.0,0.8899,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gear_07s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,0.0,1.0,1.2147,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bank_06s.jpg,1.0,Red.png,2.0,118,,,,,,,,,,,,,1.0,1.0,0.8417,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,funnel_01b.jpg,0.0,Orange.png,2.0,118,,,,,,,,,,,,,0.0,1.0,0.9201,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poinsettia_04s.jpg,0.0,Yellow.png,2.0,118,,,,,,,,,,,,,0.0,1.0,0.8327,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,funnel_01b.jpg,1.0,Green.png,2.0,118,,,,,,,,,,,,,1.0,1.0,0.8747,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rooster_03s.jpg,0.0,Blue.png,3.0,118,,,,,,,,,,,,,0.0,1.0,0.7339,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,denture_03s.jpg,0.0,Purple.png,3.0,118,,,,,,,,,,,,,0.0,1.0,0.7988,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bean_06s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,0.0,1.0,0.8988,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mud_13s.jpg,0.0,Orange.png,3.0,118,,,,,,,,,,,,,0.0,1.0,0.8594,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyhole_03s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,0.0,1.0,1.3656,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bean_06s.jpg,1.0,Green.png,3.0,118,,,,,,,,,,,,,1.0,1.0,0.7825,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bank_06s.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,1.0,0.0,0.7704,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pomegranate_04s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,0.0,1.0,1.2559,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chopsticks_08s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,0.0,1.0,1.0711,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,contact_lens_15s.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,0.0,1.0,1.0242,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hydrant_10s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,0.0,1.0,0.9353,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gingerbread_man_03s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,0.0,1.0,1.0693,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camcorder_10s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,1.0,0.0,0.8499,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teabag_12s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.849,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,radiator_05s.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.8399,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,punch1_10s.jpg,0.0,Orange.png,5.0,118,,,,,,,,,,,,,0.0,1.0,1.2328,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.9991,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beaker_01b.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,0.0,1.0,1.0869,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,1.0,0.0,0.9493,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe1_10s.jpg,0.0,Purple.png,6.0,118,,,,,,,,,,,,,0.0,1.0,1.6971,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,1.0,Red.png,6.0,118,,,,,,,,,,,,,1.0,1.0,0.7956,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe1_10s.jpg,1.0,Orange.png,6.0,118,,,,,,,,,,,,,1.0,1.0,0.922,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,0.0,1.0,0.8605,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rhubarb_03s.jpg,0.0,Green.png,6.0,118,,,,,,,,,,,,,0.0,1.0,1.2597,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,mud_13s.jpg,rooster_03s.jpg,,,,,,,,,,,1.0,0.0,1.5135,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,118,,,,,,,,,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,,,,,1.0,1.0,1.2329,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,beaker_01b.jpg,radiator_05s.jpg,,,,,,,,,,,0.0,1.0,1.2163,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,,,,,1.0,0.0,1.3959,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,,,,,1.0,0.0,1.1565,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,118,,,,,,,,,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,,,,,1.0,1.0,0.9673,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamppost_09s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,0.0,1.0,1.0841,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jewel_01b.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.6126,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Red.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.6139,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.8274,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Yellow.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.819,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,1.0,Green.png,1.0,118,,,,,,,,,,,,,1.0,1.0,0.694,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,1.0,0.0,0.8284,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,1.0,0.0,0.7003,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fireworks_18s.jpg,0.0,Red.png,2.0,118,,,,,,,,,,,,,0.0,1.0,0.7587,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirt_gun_03s.jpg,0.0,Orange.png,2.0,118,,,,,,,,,,,,,0.0,1.0,1.2367,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,1.0,Yellow.png,2.0,118,,,,,,,,,,,,,1.0,1.0,0.7055,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puffin_19s.jpg,0.0,Green.png,2.0,118,,,,,,,,,,,,,0.0,1.0,0.6813,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Blue.png,3.0,118,,,,,,,,,,,,,1.0,0.0,0.759,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,1.0,Purple.png,3.0,118,,,,,,,,,,,,,1.0,1.0,0.684,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snowman_02s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,0.0,1.0,0.7626,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cucumber_07s.jpg,0.0,Orange.png,3.0,118,,,,,,,,,,,,,0.0,1.0,0.9537,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plug_08s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,0.0,1.0,0.8595,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cucumber_07s.jpg,1.0,Green.png,3.0,118,,,,,,,,,,,,,1.0,1.0,0.8368,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puffin_19s.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,1.0,0.0,0.7654,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fondue_07s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,0.0,1.0,1.0622,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lasagna_06s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,0.0,1.0,0.9375,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eiffeltower.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,0.0,1.0,1.2393,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outlet_10s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,0.0,1.0,0.9845,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cape_11s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,0.0,1.0,1.2788,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,marshmallow_08s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.8931,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,racehorse_03s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,0.0,1.0,1.0304,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aluminum_foil_08s.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.8542,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spoon02a.jpg,0.0,Orange.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.8686,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.7928,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,solar_panel_02s.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,0.0,1.0,0.9046,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtleneck_11s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,0.0,1.0,1.9339,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,0.0,Purple.png,6.0,118,,,,,,,,,,,,,0.0,1.0,0.7445,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,1.0,Red.png,6.0,118,,,,,,,,,,,,,1.0,1.0,0.8937,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quill_09s.jpg,0.0,Orange.png,6.0,118,,,,,,,,,,,,,0.0,1.0,1.4631,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quill_09s.jpg,1.0,Yellow.png,6.0,118,,,,,,,,,,,,,1.0,1.0,0.8777,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,1.0,Green.png,6.0,118,,,,,,,,,,,,,1.0,1.0,0.7879,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,cape_11s.jpg,lasagna_06s.jpg,,,,,,,,,,,1.0,0.0,1.698,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,,,,,0.0,1.0,1.1964,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,118,,,,,,,,,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,,,,,1.0,1.0,1.0631,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,,,,,1.0,0.0,0.88,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,118,,,,,,,,,medal_04s.jpg,jewel_01b.jpg,,,,,,,,,,,1.0,0.0,0.8173,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,118,,,,,,,,,plug_08s.jpg,fondue_07s.jpg,,,,,,,,,,,1.0,1.0,1.0296,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,footprint_11s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,0.0,1.0,1.5585,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.8172,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,1.0,Red.png,1.0,118,,,,,,,,,,,,,1.0,1.0,0.8153,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,1.0,Orange.png,1.0,118,,,,,,,,,,,,,1.0,1.0,0.7516,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,118,,,,,,,,,,,,,1.0,1.0,0.7988,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gargoyle_08s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,0.0,1.0,0.8341,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,0.0,1.0,0.8998,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
