key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron_13s.jpg,0.0,Yellow.png,4.0,100,,,,,,,,,,,,,0.0,1.0,1.3918,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron_13s.jpg,1.0,Green.png,4.0,100,,,,,,,,,,,,,1.0,1.0,0.4406,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rhubarb_03s.jpg,0.0,Blue.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.9821,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tambourine_06s.jpg,0.0,Purple.png,5.0,100,,,,,,,,,,,,,0.0,1.0,1.4069,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tambourine_06s.jpg,0.0,Red.png,5.0,100,,,,,,,,,,,,,0.0,1.0,1.0679,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mousetrap_15n.jpg,0.0,Orange.png,5.0,100,,,,,,,,,,,,,0.0,1.0,1.5136,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticktacktoe_08s.jpg,0.0,Yellow.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.7035,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sunflower_17s.jpg,0.0,Green.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.7631,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onion_10s.jpg,0.0,Blue.png,6.0,100,,,,,,,,,,,,,0.0,1.0,2.0367,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ant_12s.jpg,0.0,Purple.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.8247,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insole_11s.jpg,0.0,Red.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.6864,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyboard_05s.jpg,0.0,Orange.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.8468,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aluminum_foil_08s.jpg,0.0,Yellow.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.6058,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money_07s.jpg,0.0,Green.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.5125,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,pinwheel_06s.jpg,hummingbird_05s.jpg,,,,,,,,,,,1.0,0.0,2.4456,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,100,,,,,,,,,mop_08s.jpg,tinsel_12s.jpg,,,,,,,,,,,1.0,1.0,1.1744,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,100,,,,,,,,,pomegranate_04s.jpg,cucumber_07s.jpg,,,,,,,,,,,1.0,1.0,0.852,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,aluminum_foil_08s.jpg,ant_12s.jpg,,,,,,,,,,,1.0,0.0,1.4421,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,gas_mask_11s.jpg,tripod_01b.jpg,,,,,,,,,,,1.0,0.0,1.1561,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,mousetrap_15n.jpg,rhubarb_03s.jpg,,,,,,,,,,,1.0,0.0,0.8757,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_1.xlsx,new2back_compare_task_4_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jalapeno_15s.jpg,0.0,Blue.png,1.0,100,,,,,,,,,,,,,0.0,1.0,0.506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pincushion_10s.jpg,0.0,Purple.png,1.0,100,,,,,,,,,,,,,0.0,1.0,1.0886,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fondue_07s.jpg,0.0,Red.png,1.0,100,,,,,,,,,,,,,0.0,1.0,0.4843,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,0.0,Orange.png,1.0,100,,,,,,,,,,,,,0.0,1.0,0.8783,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turf_03s.jpg,0.0,Yellow.png,1.0,100,,,,,,,,,,,,,0.0,1.0,0.6949,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jalapeno_15s.jpg,0.0,Green.png,1.0,100,,,,,,,,,,,,,0.0,1.0,1.1366,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jalapeno_15s.jpg,0.0,Blue.png,2.0,100,,,,,,,,,,,,,0.0,1.0,1.3129,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jalapeno_15s.jpg,1.0,Purple.png,2.0,100,,,,,,,,,,,,,1.0,1.0,0.3549,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spoon02a.jpg,0.0,Red.png,2.0,100,,,,,,,,,,,,,0.0,1.0,0.8339,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puppet_01b.jpg,0.0,Orange.png,2.0,100,,,,,,,,,,,,,0.0,1.0,0.5726,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jalapeno_15s.jpg,0.0,Yellow.png,2.0,100,,,,,,,,,,,,,0.0,1.0,0.6393,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jalapeno_15s.jpg,0.0,Green.png,2.0,100,,,,,,,,,,,,,0.0,1.0,1.0706,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,0.0,Blue.png,3.0,100,,,,,,,,,,,,,0.0,1.0,1.0418,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,0.0,Purple.png,3.0,100,,,,,,,,,,,,,0.0,1.0,0.6831,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swordfish_05s.jpg,0.0,Red.png,3.0,100,,,,,,,,,,,,,0.0,1.0,1.2117,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,1.0,Orange.png,3.0,100,,,,,,,,,,,,,1.0,1.0,0.8863,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,police_car_01s.jpg,0.0,Yellow.png,3.0,100,,,,,,,,,,,,,0.0,1.0,0.8041,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ginger_09s.jpg,0.0,Green.png,3.0,100,,,,,,,,,,,,,0.0,1.0,0.8823,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cap_05s.jpg,0.0,Blue.png,4.0,100,,,,,,,,,,,,,0.0,1.0,1.349,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.6659,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,purse_05s.jpg,0.0,Red.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.5338,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel_02s.jpg,0.0,Orange.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.6671,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cap_05s.jpg,0.0,Yellow.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.4327,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pie_08s.jpg,0.0,Green.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.73,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thread_08s.jpg,0.0,Blue.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.5607,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,punch1_10s.jpg,0.0,Purple.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.9421,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cereal_04s.jpg,0.0,Red.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.8194,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,espresso_01b.jpg,0.0,Orange.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.7747,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cereal_04s.jpg,1.0,Yellow.png,5.0,100,,,,,,,,,,,,,1.0,1.0,1.3217,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cereal_04s.jpg,0.0,Green.png,5.0,100,,,,,,,,,,,,,,0.0,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tube_top_03s.jpg,0.0,Blue.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.8785,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pepper2_21s.jpg,0.0,Purple.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.5621,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jersey_02s.jpg,0.0,Red.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.5302,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mussel_11s.jpg,0.0,Orange.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.5732,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toaster_03s.jpg,0.0,Yellow.png,6.0,100,,,,,,,,,,,,,0.0,1.0,1.0667,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tie_03s.jpg,0.0,Green.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.5041,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,,,,,1.0,0.0,1.746,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,turf_03s.jpg,pincushion_10s.jpg,,,,,,,,,,,0.0,1.0,1.574,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,purse_05s.jpg,ginger_09s.jpg,,,,,,,,,,,0.0,1.0,1.046,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,100,,,,,,,,,jersey_02s.jpg,tie_03s.jpg,,,,,,,,,,,0.0,0.0,0.9056,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,,,,,0.0,1.0,0.7828,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,100,,,,,,,,,thread_08s.jpg,squirrel_02s.jpg,,,,,,,,,,,0.0,1.0,0.5485,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,0.0,Blue.png,1.0,100,,,,,,,,,,,,,0.0,1.0,1.5831,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popsicle_02s.jpg,0.0,Purple.png,1.0,100,,,,,,,,,,,,,0.0,1.0,0.3442,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter_opener_03s.jpg,0.0,Red.png,1.0,100,,,,,,,,,,,,,0.0,1.0,0.532,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diving_board_07s.jpg,0.0,Orange.png,1.0,100,,,,,,,,,,,,,0.0,1.0,1.0469,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,0.0,Yellow.png,1.0,100,,,,,,,,,,,,,0.0,1.0,0.7215,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter_opener_03s.jpg,0.0,Green.png,1.0,100,,,,,,,,,,,,,0.0,1.0,1.222,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,1.0,Blue.png,2.0,100,,,,,,,,,,,,,1.0,1.0,0.8779,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cape_11s.jpg,0.0,Purple.png,2.0,100,,,,,,,,,,,,,0.0,1.0,0.9288,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,1.0,Red.png,2.0,100,,,,,,,,,,,,,0.0,0.0,1.9904,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lantern_04s.jpg,0.0,Orange.png,2.0,100,,,,,,,,,,,,,0.0,1.0,0.7426,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leotard_08s.jpg,0.0,Yellow.png,2.0,100,,,,,,,,,,,,,0.0,1.0,0.5396,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pacifier_09s.jpg,0.0,Green.png,2.0,100,,,,,,,,,,,,,0.0,1.0,0.4615,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rocking_horse_03s.jpg,0.0,Blue.png,3.0,100,,,,,,,,,,,,,0.0,1.0,0.6529,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal_07s.jpg,0.0,Purple.png,3.0,100,,,,,,,,,,,,,0.0,1.0,0.6612,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hyena_16s.jpg,0.0,Red.png,3.0,100,,,,,,,,,,,,,0.0,1.0,0.5128,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oil_02s.jpg,0.0,Orange.png,3.0,100,,,,,,,,,,,,,0.0,1.0,1.5538,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,marshmallow_08s.jpg,0.0,Yellow.png,3.0,100,,,,,,,,,,,,,0.0,1.0,0.5245,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oil_02s.jpg,1.0,Green.png,3.0,100,,,,,,,,,,,,,1.0,1.0,0.5296,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,0.0,Blue.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.5888,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oil_02s.jpg,1.0,Purple.png,4.0,100,,,,,,,,,,,,,1.0,1.0,1.431,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knitting_needle_04s.jpg,0.0,Red.png,4.0,100,,,,,,,,,,,,,0.0,1.0,1.3482,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oil_02s.jpg,1.0,Orange.png,4.0,100,,,,,,,,,,,,,1.0,1.0,0.8226,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice_pack_09s.jpg,0.0,Yellow.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.571,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,peppermint_07s.jpg,0.0,Green.png,4.0,100,,,,,,,,,,,,,0.0,1.0,0.5154,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,submarine_11n.jpg,0.0,Blue.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.6912,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seagull_01b.jpg,0.0,Purple.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.6979,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,0.0,Red.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.7156,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bonsai_07s.jpg,0.0,Orange.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.4689,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bonsai_07s.jpg,0.0,Yellow.png,5.0,100,,,,,,,,,,,,,0.0,1.0,1.223,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,0.0,Green.png,5.0,100,,,,,,,,,,,,,0.0,1.0,0.6134,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bonsai_07s.jpg,1.0,Blue.png,6.0,100,,,,,,,,,,,,,1.0,1.0,0.7891,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quilt_03s.jpg,0.0,Purple.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.6411,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,incense_02s.jpg,0.0,Red.png,6.0,100,,,,,,,,,,,,,0.0,1.0,0.7025,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quilt_03s.jpg,1.0,Orange.png,6.0,100,,,,,,,,,,,,,1.0,1.0,0.7421,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,incense_02s.jpg,1.0,Yellow.png,6.0,100,,,,,,,,,,,,,1.0,1.0,1.2864,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,incense_02s.jpg,0.0,Green.png,6.0,100,,,,,,,,,,,,,1.0,0.0,1.2636,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
