key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,,,,,0.0,0.0,1.5164,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,,,,,0.0,1.0,1.5365,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,,,,,0.0,0.0,1.6162,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,,,,,1.0,0.0,1.4249,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,cape_11s.jpg,leotard_08s.jpg,,,,,,,,,,,1.0,1.0,1.4838,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,,,,,0.0,0.0,1.4661,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_1.xlsx,newclock_compare_task_6_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,petri_dish_12s.jpg,0.0,Blue.png,1.0,96,,,,,,,,,,,,,0.0,1.0,1.1077,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,0.0,Purple.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.8551,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Red.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.9503,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potholder_02s.jpg,0.0,Orange.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.9569,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puck_06s.jpg,0.0,Yellow.png,1.0,96,,,,,,,,,,,,,0.0,1.0,1.589,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Green.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.801,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,0.0,1.0,0.8211,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Purple.png,2.0,96,,,,,,,,,,,,,1.0,1.0,1.3336,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Red.png,2.0,96,,,,,,,,,,,,,1.0,1.0,1.3002,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inhaler_01b.jpg,0.0,Orange.png,2.0,96,,,,,,,,,,,,,0.0,1.0,1.4189,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Yellow.png,2.0,96,,,,,,,,,,,,,1.0,1.0,1.1503,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger_06s.jpg,0.0,Green.png,2.0,96,,,,,,,,,,,,,0.0,1.0,0.9505,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Blue.png,3.0,96,,,,,,,,,,,,,0.0,1.0,1.1164,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Purple.png,3.0,96,,,,,,,,,,,,,1.0,1.0,1.1336,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Red.png,3.0,96,,,,,,,,,,,,,1.0,1.0,1.217,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,licorice_06s.jpg,0.0,Orange.png,3.0,96,,,,,,,,,,,,,0.0,1.0,1.6166,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Yellow.png,3.0,96,,,,,,,,,,,,,1.0,1.0,1.0042,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog_09s.jpg,0.0,Green.png,3.0,96,,,,,,,,,,,,,0.0,1.0,0.6889,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laser_pointer_02s.jpg,0.0,Blue.png,4.0,96,,,,,,,,,,,,,0.0,1.0,0.8342,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,treasure_08s.jpg,0.0,Purple.png,4.0,96,,,,,,,,,,,,,0.0,1.0,0.7995,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,0.0,Red.png,4.0,96,,,,,,,,,,,,,0.0,1.0,0.8169,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda_02s.jpg,0.0,Orange.png,4.0,96,,,,,,,,,,,,,0.0,1.0,1.2397,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plunger_08s.jpg,0.0,Yellow.png,4.0,96,,,,,,,,,,,,,0.0,1.0,0.6744,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pancake_12s.jpg,0.0,Green.png,4.0,96,,,,,,,,,,,,,0.0,1.0,0.7671,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Blue.png,5.0,96,,,,,,,,,,,,,0.0,1.0,0.8335,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,0.0,Purple.png,5.0,96,,,,,,,,,,,,,0.0,1.0,0.667,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,1.0,Red.png,5.0,96,,,,,,,,,,,,,1.0,1.0,1.0415,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,1.0,Orange.png,5.0,96,,,,,,,,,,,,,1.0,1.0,1.184,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,1.0,Yellow.png,5.0,96,,,,,,,,,,,,,1.0,1.0,0.7534,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power_line_08s.jpg,0.0,Green.png,5.0,96,,,,,,,,,,,,,0.0,1.0,0.4176,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,0.0,Blue.png,6.0,96,,,,,,,,,,,,,0.0,1.0,1.2171,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kilt_18s.jpg,0.0,Purple.png,6.0,96,,,,,,,,,,,,,0.0,1.0,0.8502,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tupperware_09s.jpg,0.0,Red.png,6.0,96,,,,,,,,,,,,,0.0,1.0,1.0502,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,go-kart_10s.jpg,0.0,Orange.png,6.0,96,,,,,,,,,,,,,0.0,1.0,0.6336,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,96,,,,,,,,,,,,,0.0,1.0,1.2497,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,go-kart_10s.jpg,1.0,Green.png,6.0,96,,,,,,,,,,,,,0.0,0.0,1.0831,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,,,,,0.0,0.0,1.6066,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,padlock_07s.jpg,frog_09s.jpg,,,,,,,,,,,1.0,0.0,1.985,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,plunger_08s.jpg,treasure_08s.jpg,,,,,,,,,,,0.0,1.0,1.25,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,,,,,1.0,1.0,1.3394,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,,,,,1.0,1.0,1.2261,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,,,,,1.0,0.0,1.539,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_1.xlsx,newclock_compare_task_7_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,0.0,Blue.png,1.0,96,,,,,,,,,,,,,0.0,1.0,1.2506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,1.0,Purple.png,1.0,96,,,,,,,,,,,,,1.0,1.0,1.2045,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,1.0,Red.png,1.0,96,,,,,,,,,,,,,1.0,1.0,0.968,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_04s.jpg,0.0,Orange.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.7839,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad_09s.jpg,1.0,Yellow.png,1.0,96,,,,,,,,,,,,,1.0,1.0,0.7506,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,possum_09s.jpg,0.0,Green.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.7244,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reindeer_08s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,0.0,1.0,1.5333,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reindeer_08s.jpg,1.0,Purple.png,2.0,96,,,,,,,,,,,,,1.0,1.0,0.8202,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knot_01b.jpg,0.0,Red.png,2.0,96,,,,,,,,,,,,,0.0,1.0,0.8943,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reindeer_08s.jpg,1.0,Orange.png,2.0,96,,,,,,,,,,,,,1.0,1.0,0.9696,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pan_02s.jpg,0.0,Yellow.png,2.0,96,,,,,,,,,,,,,0.0,1.0,1.484,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ladle_04s.jpg,0.0,Green.png,2.0,96,,,,,,,,,,,,,0.0,1.0,0.4729,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Blue.png,3.0,96,,,,,,,,,,,,,0.0,1.0,1.0843,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lemonade_04s.jpg,0.0,Purple.png,3.0,96,,,,,,,,,,,,,0.0,1.0,1.2727,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cobra_05s.jpg,0.0,Red.png,3.0,96,,,,,,,,,,,,,0.0,1.0,0.7486,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,0.0,Orange.png,3.0,96,,,,,,,,,,,,,0.0,1.0,0.9854,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kettle_08s.jpg,0.0,Yellow.png,3.0,96,,,,,,,,,,,,,0.0,1.0,0.7012,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spider_web_03s.jpg,0.0,Green.png,3.0,96,,,,,,,,,,,,,0.0,1.0,0.4011,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pretzel_09s.jpg,0.0,Blue.png,4.0,96,,,,,,,,,,,,,0.0,1.0,1.0835,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock_08s.jpg,0.0,Purple.png,4.0,96,,,,,,,,,,,,,0.0,1.0,0.95,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boar_10s.jpg,0.0,Red.png,4.0,96,,,,,,,,,,,,,0.0,1.0,1.4921,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sunglasses_11s.jpg,0.0,Orange.png,4.0,96,,,,,,,,,,,,,0.0,1.0,1.0725,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boar_10s.jpg,1.0,Yellow.png,4.0,96,,,,,,,,,,,,,1.0,1.0,1.0743,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoothie_09s.jpg,0.0,Green.png,4.0,96,,,,,,,,,,,,,0.0,1.0,0.7659,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,latch_15s.jpg,0.0,Blue.png,5.0,96,,,,,,,,,,,,,0.0,1.0,0.9164,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,0.0,Purple.png,5.0,96,,,,,,,,,,,,,0.0,1.0,0.8074,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,1.0,Red.png,5.0,96,,,,,,,,,,,,,1.0,1.0,1.0165,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tennis_ball_06s.jpg,0.0,Orange.png,5.0,96,,,,,,,,,,,,,0.0,1.0,1.2002,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,1.0,Yellow.png,5.0,96,,,,,,,,,,,,,1.0,1.0,1.052,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,milk_02s.jpg,0.0,Green.png,5.0,96,,,,,,,,,,,,,0.0,1.0,0.5864,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coat_rack_01b.jpg,0.0,Blue.png,6.0,96,,,,,,,,,,,,,0.0,1.0,1.1011,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thorn_13s.jpg,0.0,Purple.png,6.0,96,,,,,,,,,,,,,0.0,1.0,0.8667,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coat_rack_01b.jpg,1.0,Red.png,6.0,96,,,,,,,,,,,,,1.0,1.0,1.3832,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_blade_01b.jpg,0.0,Orange.png,6.0,96,,,,,,,,,,,,,0.0,1.0,0.8343,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lid_10s.jpg,0.0,Yellow.png,6.0,96,,,,,,,,,,,,,0.0,1.0,1.0838,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lid_10s.jpg,1.0,Green.png,6.0,96,,,,,,,,,,,,,0.0,0.0,1.6663,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,,,,,0.0,1.0,1.7562,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,possum_09s.jpg,knot_01b.jpg,,,,,,,,,,,0.0,0.0,1.4005,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,pan_02s.jpg,lemonade_04s.jpg,,,,,,,,,,,1.0,1.0,1.5011,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,,,,,1.0,0.0,1.2668,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,96,,,,,,,,,rock_08s.jpg,kettle_08s.jpg,,,,,,,,,,,1.0,0.0,1.2835,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,96,,,,,,,,,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,,,,,1.0,1.0,1.4558,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_1.xlsx,newclock_compare_task_8_1.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,0.0,Blue.png,1.0,96,,,,,,,,,,,,,0.0,1.0,1.151,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lava_02s.jpg,0.0,Purple.png,1.0,96,,,,,,,,,,,,,0.0,1.0,1.5747,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quesadilla_07s.jpg,0.0,Red.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.9888,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalice_10s.jpg,0.0,Orange.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.5191,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tulip_02s.jpg,0.0,Yellow.png,1.0,96,,,,,,,,,,,,,0.0,1.0,0.7854,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quesadilla_07s.jpg,1.0,Green.png,1.0,96,,,,,,,,,,,,,0.0,0.0,1.3836,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamppost_09s.jpg,0.0,Blue.png,2.0,96,,,,,,,,,,,,,0.0,1.0,0.6564,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
