key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,oil_02s.jpg,fork_04s.jpg,,,,,,,,,,,0.0,0.0,1.8335,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,doily_13s.jpg,limousine_12s.jpg,,,,,,,,,,,0.0,1.0,1.3036,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,,,,,1.0,0.0,1.1265,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,,,,,0.0,1.0,1.0824,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,tortilla_06s.jpg,clover_04s.jpg,,,,,,,,,,,0.0,1.0,1.5757,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,purse_05s.jpg,tinsel_12s.jpg,,,,,,,,,,,0.0,1.0,1.1142,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter_14s.jpg,0.0,Blue.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.2844,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter_14s.jpg,0.0,Purple.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.2432,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter_14s.jpg,1.0,Red.png,1.0,40,,,,,,,,,,,,,1.0,1.0,1.1774,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stamp2_08s.jpg,0.0,Orange.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.8438,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,0.0,Yellow.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.7146,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camcorder_10s.jpg,0.0,Green.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.596,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bank_06s.jpg,0.0,Blue.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.6338,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gear_07s.jpg,0.0,Purple.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.1855,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bank_06s.jpg,1.0,Red.png,2.0,40,,,,,,,,,,,,,0.0,0.0,1.2098,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,funnel_01b.jpg,0.0,Orange.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.946,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poinsettia_04s.jpg,0.0,Yellow.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.983,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,funnel_01b.jpg,1.0,Green.png,2.0,40,,,,,,,,,,,,,0.0,0.0,0.7676,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rooster_03s.jpg,0.0,Blue.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.7566,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,denture_03s.jpg,0.0,Purple.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.6102,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bean_06s.jpg,0.0,Red.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.6014,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mud_13s.jpg,0.0,Orange.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.8311,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyhole_03s.jpg,0.0,Yellow.png,3.0,40,,,,,,,,,,,,,0.0,1.0,1.7486,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bean_06s.jpg,0.0,Green.png,3.0,40,,,,,,,,,,,,,0.0,1.0,1.5363,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bank_06s.jpg,0.0,Blue.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.1372,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pomegranate_04s.jpg,0.0,Purple.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.8356,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chopsticks_08s.jpg,0.0,Red.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.6399,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,contact_lens_15s.jpg,0.0,Orange.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.8343,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hydrant_10s.jpg,0.0,Yellow.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.7687,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gingerbread_man_03s.jpg,0.0,Green.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.1345,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camcorder_10s.jpg,0.0,Blue.png,5.0,40,,,,,,,,,,,,,0.0,1.0,1.1045,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teabag_12s.jpg,0.0,Purple.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.9955,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,radiator_05s.jpg,0.0,Red.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.8909,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,punch1_10s.jpg,0.0,Orange.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.9716,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,0.0,Yellow.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.849,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beaker_01b.jpg,0.0,Green.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.8125,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,1.0,Blue.png,6.0,40,,,,,,,,,,,,,0.0,0.0,1.6366,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe1_10s.jpg,0.0,Purple.png,6.0,40,,,,,,,,,,,,,0.0,1.0,1.1183,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mailbox_11s.jpg,1.0,Red.png,6.0,40,,,,,,,,,,,,,1.0,1.0,1.3291,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe1_10s.jpg,1.0,Orange.png,6.0,40,,,,,,,,,,,,,0.0,0.0,1.0829,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,0.0,Yellow.png,6.0,40,,,,,,,,,,,,,0.0,1.0,1.2338,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rhubarb_03s.jpg,0.0,Green.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.9799,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,mud_13s.jpg,rooster_03s.jpg,,,,,,,,,,,0.0,1.0,1.7795,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,,,,,1.0,1.0,1.5331,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,beaker_01b.jpg,radiator_05s.jpg,,,,,,,,,,,0.0,1.0,1.3841,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,,,,,1.0,0.0,1.1191,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,,,,,0.0,1.0,1.0698,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,,,,,1.0,1.0,0.9898,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamppost_09s.jpg,0.0,Blue.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jewel_01b.jpg,0.0,Purple.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.7495,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Red.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.46,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,0.0,Orange.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.7268,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Yellow.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.5708,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,1.0,Green.png,1.0,40,,,,,,,,,,,,,1.0,1.0,1.4957,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Blue.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.7877,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,1.0,Purple.png,2.0,40,,,,,,,,,,,,,1.0,1.0,1.3677,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fireworks_18s.jpg,0.0,Red.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.8172,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirt_gun_03s.jpg,0.0,Orange.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.6479,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,0.0,Yellow.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.693,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puffin_19s.jpg,0.0,Green.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.5842,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Blue.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.9615,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuxedo_01b.jpg,0.0,Purple.png,3.0,40,,,,,,,,,,,,,1.0,0.0,0.8651,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snowman_02s.jpg,0.0,Red.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.573,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cucumber_07s.jpg,0.0,Orange.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.5704,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plug_08s.jpg,0.0,Yellow.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.7638,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cucumber_07s.jpg,1.0,Green.png,3.0,40,,,,,,,,,,,,,0.0,0.0,0.8387,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puffin_19s.jpg,0.0,Blue.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.3863,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fondue_07s.jpg,0.0,Purple.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.5872,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lasagna_06s.jpg,0.0,Red.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.855,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eiffeltower.jpg,0.0,Orange.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.8986,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outlet_10s.jpg,0.0,Yellow.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.4282,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cape_11s.jpg,0.0,Green.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.0911,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,marshmallow_08s.jpg,0.0,Blue.png,5.0,40,,,,,,,,,,,,,0.0,1.0,1.0325,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,racehorse_03s.jpg,0.0,Purple.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.9602,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aluminum_foil_08s.jpg,0.0,Red.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.9842,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spoon02a.jpg,0.0,Orange.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.5122,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,0.0,Yellow.png,5.0,40,,,,,,,,,,,,,0.0,1.0,1.0718,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,solar_panel_02s.jpg,0.0,Green.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.9033,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtleneck_11s.jpg,0.0,Blue.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.9076,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,0.0,Purple.png,6.0,40,,,,,,,,,,,,,0.0,1.0,1.1856,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,0.0,Red.png,6.0,40,,,,,,,,,,,,,0.0,1.0,2.1828,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quill_09s.jpg,0.0,Orange.png,6.0,40,,,,,,,,,,,,,0.0,1.0,2.0818,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quill_09s.jpg,0.0,Yellow.png,6.0,40,,,,,,,,,,,,,0.0,1.0,1.8827,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,0.0,Green.png,6.0,40,,,,,,,,,,,,,1.0,0.0,1.5511,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,cape_11s.jpg,lasagna_06s.jpg,,,,,,,,,,,0.0,1.0,2.564,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,,,,,1.0,0.0,1.2048,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,,,,,1.0,1.0,1.1486,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,,,,,1.0,0.0,1.2582,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,medal_04s.jpg,jewel_01b.jpg,,,,,,,,,,,1.0,0.0,1.2969,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,plug_08s.jpg,fondue_07s.jpg,,,,,,,,,,,1.0,1.0,1.368,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,footprint_11s.jpg,0.0,Blue.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.7417,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,0.0,Purple.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.5478,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,0.0,Red.png,1.0,40,,,,,,,,,,,,,1.0,0.0,1.0973,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,1.0,Orange.png,1.0,40,,,,,,,,,,,,,0.0,0.0,1.5397,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,40,,,,,,,,,,,,,1.0,1.0,1.4163,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gargoyle_08s.jpg,0.0,Green.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.7466,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,0.0,Blue.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.0966,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
