key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,blazer_02s.jpg,tulip_02s.jpg,,,,,,,,,,,1.0,0.0,1.6893,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,glue_01s.jpg,pepper2_21s.jpg,,,,,,,,,,,1.0,1.0,1.8334,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,kimono_13s.jpg,prism_10s.jpg,,,,,,,,,,,0.0,0.0,1.4457,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,,,,,0.0,1.0,1.543,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,,,,,1.0,1.0,1.3678,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,,,,,0.0,1.0,1.3829,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slingshot_07s.jpg,0.0,Blue.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.613,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slingshot_07s.jpg,1.0,Purple.png,1.0,111,,,,,,,,,,,,,1.0,1.0,0.4581,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aluminum_foil_08s.jpg,0.0,Red.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.5334,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink_08s.jpg,0.0,Orange.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.6671,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,111,,,,,,,,,,,,,1.0,1.0,1.4865,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slingshot_07s.jpg,1.0,Green.png,1.0,111,,,,,,,,,,,,,1.0,1.0,0.7388,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.3199,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,111,,,,,,,,,,,,,1.0,1.0,0.5842,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.8121,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink_08s.jpg,0.0,Orange.png,2.0,111,,,,,,,,,,,,,,0.0,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,emerald_02s.jpg,0.0,Yellow.png,2.0,111,,,,,,,,,,,,,1.0,0.0,1.8891,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bathtub_23s.jpg,0.0,Green.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.9328,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bubble_01b.jpg,0.0,Blue.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.6569,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mirror_12s.jpg,0.0,Purple.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.5672,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swing_set_15s.jpg,0.0,Red.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.5836,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pinwheel_06s.jpg,0.0,Orange.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.8503,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swing_set_15s.jpg,1.0,Yellow.png,3.0,111,,,,,,,,,,,,,0.0,0.0,1.0494,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pinwheel_06s.jpg,1.0,Green.png,3.0,111,,,,,,,,,,,,,1.0,1.0,1.0832,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink_08s.jpg,0.0,Blue.png,4.0,111,,,,,,,,,,,,,0.0,1.0,0.7941,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plunger_08s.jpg,0.0,Purple.png,4.0,111,,,,,,,,,,,,,0.0,1.0,0.5568,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink_08s.jpg,1.0,Red.png,4.0,111,,,,,,,,,,,,,1.0,1.0,1.4823,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink_08s.jpg,1.0,Orange.png,4.0,111,,,,,,,,,,,,,1.0,1.0,0.5044,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metronome_03s.jpg,0.0,Yellow.png,4.0,111,,,,,,,,,,,,,0.0,1.0,0.5931,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puppy_08s.jpg,0.0,Green.png,4.0,111,,,,,,,,,,,,,0.0,1.0,0.5719,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,treasure_08s.jpg,0.0,Blue.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.7265,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,0.0,Purple.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.5877,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bacon_05s.jpg,0.0,Red.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.5671,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,0.0,Orange.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.5883,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rug_09s.jpg,0.0,Yellow.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.5714,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamp_08s.jpg,0.0,Green.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.6333,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metronome_03s.jpg,0.0,Blue.png,6.0,111,,,,,,,,,,,,,0.0,1.0,0.6502,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metronome_03s.jpg,1.0,Purple.png,6.0,111,,,,,,,,,,,,,1.0,1.0,0.4836,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,0.0,Red.png,6.0,111,,,,,,,,,,,,,0.0,1.0,0.5178,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metronome_03s.jpg,1.0,Orange.png,6.0,111,,,,,,,,,,,,,1.0,1.0,0.4835,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,111,,,,,,,,,,,,,0.0,1.0,0.7227,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metronome_03s.jpg,1.0,Green.png,6.0,111,,,,,,,,,,,,,1.0,1.0,1.2401,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,emerald_02s.jpg,mirror_12s.jpg,,,,,,,,,,,1.0,1.0,7.9119,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,puppy_08s.jpg,bacon_05s.jpg,,,,,,,,,,,1.0,1.0,3.6556,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,,,,,0.0,1.0,1.1579,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,1.0,0.0,1.9725,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,,,,,1.0,0.0,1.3668,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,rug_09s.jpg,penguin_16s.jpg,,,,,,,,,,,1.0,0.0,1.4686,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ant_12s.jpg,0.0,Blue.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.799,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ant_12s.jpg,1.0,Purple.png,1.0,111,,,,,,,,,,,,,1.0,1.0,0.4503,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticktacktoe_08s.jpg,0.0,Red.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.4669,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog_09s.jpg,0.0,Orange.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.5837,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,111,,,,,,,,,,,,,1.0,1.0,0.669,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather02.jpg,0.0,Green.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.5991,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gas_mask_11s.jpg,0.0,Blue.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.8498,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gas_mask_11s.jpg,1.0,Purple.png,2.0,111,,,,,,,,,,,,,1.0,1.0,0.955,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mop_08s.jpg,0.0,Red.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.6023,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gas_mask_11s.jpg,1.0,Orange.png,2.0,111,,,,,,,,,,,,,1.0,1.0,0.6997,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pea_11s.jpg,0.0,Yellow.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.5671,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowler_hat_10s.jpg,0.0,Green.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.5875,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.6335,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rice_12s.jpg,0.0,Purple.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.5548,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stamp1_11s.jpg,0.0,Red.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.5672,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jersey_02s.jpg,0.0,Orange.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.5689,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiara_05s.jpg,0.0,Yellow.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.6525,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,target_11s.jpg,0.0,Green.png,3.0,111,,,,,,,,,,,,,0.0,1.0,0.5833,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dirt_bike_11s.jpg,0.0,Blue.png,4.0,111,,,,,,,,,,,,,0.0,1.0,0.3524,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doily_13s.jpg,0.0,Purple.png,4.0,111,,,,,,,,,,,,,1.0,0.0,0.5744,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sunglasses_11s.jpg,0.0,Red.png,4.0,111,,,,,,,,,,,,,0.0,1.0,0.5453,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,compass_10n.jpg,0.0,Orange.png,4.0,111,,,,,,,,,,,,,0.0,1.0,0.6171,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sunglasses_11s.jpg,1.0,Yellow.png,4.0,111,,,,,,,,,,,,,1.0,1.0,1.3034,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sunglasses_11s.jpg,1.0,Green.png,4.0,111,,,,,,,,,,,,,1.0,1.0,0.6184,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seagull_01b.jpg,0.0,Blue.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.4089,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,footprint_11s.jpg,0.0,Purple.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.5232,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,0.0,Red.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.627,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,projector_08s.jpg,1.0,Orange.png,5.0,111,,,,,,,,,,,,,1.0,1.0,0.7396,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money_07s.jpg,0.0,Yellow.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.8033,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,0.0,Green.png,5.0,111,,,,,,,,,,,,,0.0,1.0,0.512,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ring_03s.jpg,0.0,Blue.png,6.0,111,,,,,,,,,,,,,0.0,1.0,0.5049,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,0.0,Purple.png,6.0,111,,,,,,,,,,,,,0.0,1.0,0.9356,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,1.0,Red.png,6.0,111,,,,,,,,,,,,,1.0,1.0,0.7661,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flip_flop_03s.jpg,1.0,Orange.png,6.0,111,,,,,,,,,,,,,1.0,1.0,0.5675,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screwdriver02a.jpg,0.0,Yellow.png,6.0,111,,,,,,,,,,,,,0.0,1.0,0.5853,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screwdriver02a.jpg,1.0,Green.png,6.0,111,,,,,,,,,,,,,1.0,1.0,1.4398,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,111,,,,,,,,,mop_08s.jpg,feather02.jpg,,,,,,,,,,,0.0,1.0,2.3734,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,pea_11s.jpg,rice_12s.jpg,,,,,,,,,,,1.0,1.0,1.0499,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,tiara_05s.jpg,doily_13s.jpg,,,,,,,,,,,0.0,0.0,1.3066,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,footprint_11s.jpg,money_07s.jpg,,,,,,,,,,,1.0,1.0,1.8066,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,,,,,0.0,0.0,1.1056,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,111,,,,,,,,,stamp1_11s.jpg,target_11s.jpg,,,,,,,,,,,1.0,1.0,0.9552,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quilt_03s.jpg,0.0,Blue.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.6838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stingray_02s.jpg,0.0,Purple.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.5832,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mousetrap_15n.jpg,0.0,Red.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.577,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dashboard_02s.jpg,0.0,Orange.png,1.0,111,,,,,,,,,,,,,0.0,1.0,0.6247,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quilt_03s.jpg,1.0,Yellow.png,1.0,111,,,,,,,,,,,,,1.0,1.0,0.8366,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quilt_03s.jpg,1.0,Green.png,1.0,111,,,,,,,,,,,,,1.0,1.0,0.6232,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thorn_13s.jpg,0.0,Blue.png,2.0,111,,,,,,,,,,,,,0.0,1.0,0.3392,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
